time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,101,53,0,48,0,37.379869609092204,4.8244533172352115,2.6435643564356437,4.524,22.396039603960396,24.9811320754717,16.849056603773583,0.1451354679802955,0.0449753694581281
200,206,161,0,45,0,42.14924247244942,4.894547370167029,2.6359223300970873,4.500770416024653,28.359223300970875,29.29192546583851,17.8944099378882,0.154454012720646,0.05553964482241133
300,336,270,0,66,0,44.110772312100046,4.929549216910012,2.6636904761904763,4.518876207199297,30.636904761904763,31.05925925925926,17.79259259259259,0.17531372060167832,0.0682927331782049
400,464,392,0,72,0,46.914616310990965,4.955967563256415,2.6573275862068964,4.52316715542522,33.241379310344826,33.798469387755105,17.556122448979593,0.19261173974540377,0.0766875412541258
500,579,524,0,55,0,48.111851849743886,4.962231786554418,2.6666666666666665,4.504604051565377,33.796200345423145,34.94465648854962,17.561068702290076,0.1947569213732007,0.07485568475452284
600,685,633,0,52,0,47.833836575759705,4.967030825873838,2.675912408759124,4.5181053043648465,33.697810218978105,34.58925750394945,17.46603475513428,0.19364317643965231,0.07280869269874708
700,789,733,0,56,0,47.96028343352216,4.975712362176877,2.692015209125475,4.5091339648173205,33.78707224334601,34.62755798090041,17.345156889495225,0.19025830168468208,0.07167092706203206
800,901,843,0,58,0,48.04766668646845,4.975068563747447,2.6947835738068813,4.494671403197158,33.70255271920089,34.644128113879006,17.47568208778173,0.1904904865876484,0.07126393575492998
900,1009,952,0,57,0,48.25200867579101,4.965398167939868,2.6937561942517343,4.500973141300117,34.37958374628345,34.87079831932773,17.581932773109244,0.19146437303527736,0.07213860024449942
1000,1138,1064,0,74,0,48.5174674198451,4.972920262335346,2.696836555360281,4.500057385515896,34.45430579964851,35.15695488721804,17.713345864661655,0.19206367637626345,0.0724684871239105
