time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,229,121,18,90,22.711234681963198,37.49797418880362,5.018254518404035,2.6768558951965065,5.776334776334776,17.480349344978166,24.1900826446281,21.140495867768596,0.03297346943520823,0.1797901116872446
200,436,304,52,80,28.064911387152133,39.470056604950805,4.986504001806951,2.697247706422018,5.8236744759556105,21.665137614678898,25.888157894736842,22.38157894736842,0.03360486891385771,0.1948229224963059
300,631,477,79,75,27.207115360471338,40.76690849313415,5.004676784703189,2.665610142630745,5.918876137712703,23.70364500792393,27.29769392033543,22.832285115303982,0.032154031545021805,0.1991472005932549
400,807,647,86,74,26.84769707875009,40.57864543743784,4.994116892857515,2.6592317224287485,5.945929526123937,24.25526641883519,27.18083462132921,22.67387944358578,0.030944525338098952,0.1916650120237398
500,986,809,110,67,25.7257954986303,40.43281424749387,4.999932237192399,2.660243407707911,5.9025539300768655,24.143002028397564,27.07045735475896,22.60939431396786,0.03051847982238503,0.18707515773261485
600,1193,976,141,76,26.411603968988125,40.01871395260455,4.988258079710046,2.6487845766974014,5.87741410855865,24.233864207879297,26.72438524590164,22.362704918032787,0.0306241520177344,0.1891386600829883
700,1381,1142,169,70,25.809007037405785,40.06606615044909,4.995449752255274,2.6473569876900798,5.876007005253941,24.295438088341783,26.78633975481611,22.316112084063047,0.030575554986884895,0.1890611605143621
800,1571,1303,198,70,26.11772653779125,40.04473276305129,4.987841738654629,2.652450668364099,5.841352009744214,24.421387651177593,26.771297006907137,22.205679201841903,0.030552483411819414,0.1889389798745881
900,1757,1458,228,71,26.036110959246734,40.097029950142584,4.984418536083945,2.660216277746158,5.846795134618013,24.34889015367103,26.79835390946502,22.233882030178325,0.03077872751653682,0.18755143030989976
1000,1954,1625,249,80,26.55924457820095,40.195609609574646,4.986909176099534,2.664790174002047,5.8580518844836025,24.499488229273286,26.84553846153846,22.24923076923077,0.030690192391632176,0.1887427951068257
