time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,554,271,45,238,26.81692916809139,40.549142497785034,4.770415265116135,2.6588447653429603,5.27756059421423,24.36823104693141,28.30258302583026,15.302583025830259,0.5270114379085009,0.13140721208023448
200,1138,767,91,280,23.47946067082378,44.59852006827915,4.679689079591278,2.665202108963093,5.337595907928389,27.508787346221443,32.238591916558015,16.02346805736636,0.5574761723403773,0.1418560319067049
300,1670,1278,143,249,23.43416150652425,45.64492954907685,4.683196237778061,2.668263473053892,5.413266928049168,30.589820359281436,33.26917057902973,16.27151799687011,0.572727006660624,0.150951531387859
400,2203,1759,179,265,24.32401880052485,46.65188487261723,4.681430246726896,2.6618247843849296,5.430031998751268,31.581933726736267,34.306424104604886,16.361569073337122,0.5752968373823619,0.15246373612274683
500,2743,2266,214,263,23.90643823253439,47.22649717257197,4.688179291537324,2.6653299307327742,5.425407641761986,32.508931826467375,34.844218887908205,16.52647837599294,0.5899981608850495,0.15721512066490517
600,3271,2735,267,269,24.72451026362045,47.55697982517927,4.680292655602044,2.6738000611433814,5.427077544834554,32.84286151024152,35.118464351005485,16.57038391224863,0.5893532282784961,0.1583351790021689
700,3816,3229,314,273,25.37162995106909,47.83175427137806,4.679713577008221,2.6724318658280923,5.444577951336738,33.24816561844864,35.402601424589655,16.62620006193868,0.592137867479755,0.15944163896935692
800,4383,3721,386,276,25.107995981182558,48.2597586657893,4.682548987049061,2.6721423682409307,5.451872943090634,33.63791923340178,35.81107229239452,16.682074711099165,0.6006474556530547,0.16328260501200206
900,4964,4210,447,307,25.735276048977514,48.41795587809759,4.6789147878693775,2.6724415793714744,5.449824970828471,33.87147461724416,35.97648456057007,16.68622327790974,0.6050152474311983,0.16628086239254536
1000,5480,4734,495,251,25.78837443740639,48.76998686650015,4.67922025224766,2.6713503649635038,5.452813752250421,34.26715328467153,36.32319391634981,16.716941275876636,0.6065143667053409,0.1672405600060436
