time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,462,109,140,213,23.10672112695362,41.36421600487439,5.051854664456877,2.707792207792208,5.095238095238095,22.233766233766232,27.954128440366972,22.28440366972477,0.039991676241360664,0.38986401344831745
200,913,296,390,227,29.549340557750153,52.872994560751685,5.06286598928497,2.6856516976998903,5.418242058078348,30.45016429353779,39.30067567567568,24.449324324324323,0.039796257608402746,0.44663087264390894
300,1394,496,642,256,30.216080312478915,61.702613638638,5.064966368504059,2.677905308464849,5.481865284974093,33.394548063127694,48.20967741935484,27.25201612903226,0.04020155805132559,0.47412610942044686
400,1825,701,895,229,32.39993168225519,65.91770006995,5.054126255717668,2.6684931506849314,5.51754312859405,36.276712328767125,52.392296718972894,28.273894436519257,0.03917240099342932,0.4887191295023184
500,2276,898,1141,237,32.89350067571976,67.74398450872548,5.038879815173983,2.663884007029877,5.523806405134587,37.05755711775044,54.26503340757238,28.4086859688196,0.03938152342384974,0.4927361794774741
600,2716,1121,1371,224,32.99824514140543,67.7706218549636,5.038497044332978,2.667525773195876,5.530211074708631,37.911266568483065,54.36306868867083,28.2185548617306,0.03942719777553181,0.4931244383987882
700,3147,1333,1578,236,33.601371906274785,68.0271479924439,5.0342488242456165,2.670797585001589,5.530926660285337,38.55830950111217,54.57689422355589,28.34583645911478,0.038800000315290205,0.49161035248227897
800,3600,1556,1802,242,33.2079279241972,68.61738053139533,5.034227561597007,2.671111111111111,5.545900795692965,38.915277777777774,55.1439588688946,28.487789203084834,0.03903367619946968,0.4937843945970746
900,4054,1773,2033,248,33.13885634294745,69.38695012177884,5.029758307690475,2.669462259496793,5.540062871114216,39.1248149975333,55.91539763113367,28.552735476593345,0.03914985566740031,0.4961174319453373
1000,4502,1979,2281,242,33.251578173604685,69.47938026564853,5.029797022866528,2.6701466015104396,5.537579459055216,39.474011550422034,56.01718039413846,28.615967660434563,0.039178250436281425,0.4977595948032518
