time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,169,86,0,83,0,47.28316229344359,4.990952316219656,2.6568047337278107,5.193325661680092,26.70414201183432,34.395348837209305,33.04651162790697,0.14297112907003967,0.04315833857306659
200,360,245,0,115,0,51.02807759365731,4.959856005935841,2.625,5.24425416854439,32.325,38.0,35.073469387755104,0.15301844875881357,0.05001082828775788
300,540,435,0,105,0,53.61627436892462,4.977907556781544,2.6685185185185185,5.278114300763761,37.11296296296296,40.3632183908046,36.765517241379314,0.166003258845437,0.05809405321964106
400,722,613,0,109,0,54.91025868506423,4.984502097854734,2.677285318559557,5.271154211827343,38.39473684210526,41.65252854812398,36.280587275693314,0.16514413898434557,0.05896004233569801
500,901,789,0,112,0,55.41203234857653,4.969684509433963,2.6748057713651496,5.322145639796224,39.42286348501665,42.09252217997465,36.27249683143219,0.16623128704913195,0.05886806939986338
600,1092,982,0,110,0,55.14208959767543,4.959057149926205,2.6767399267399266,5.333579335793358,39.70879120879121,41.890020366598776,36.4826883910387,0.1680054486914895,0.05934784290040679
700,1259,1159,0,100,0,55.594654452964306,4.957438650613174,2.6743447180301825,5.318186523134251,40.809372517871324,42.301121656600515,36.423641069887836,0.16864029713138812,0.06055391963558471
800,1418,1338,0,80,0,55.77406797224547,4.966924525225628,2.6741889985895626,5.311596180081855,41.185472496473906,42.494020926756356,36.446188340807176,0.1681770897546556,0.06020664594540207
900,1580,1492,0,88,0,55.707911723495044,4.975161683767135,2.677848101265823,5.307279381862545,41.299367088607596,42.40549597855228,36.371313672922255,0.16788322591899046,0.05972980871259315
1000,1779,1662,0,117,0,55.70049136445033,4.982148776027116,2.6711635750421587,5.30130590209382,40.8459808881394,42.38628158844765,36.43020457280385,0.16753410512111752,0.059627141016046735
