time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,407,235,3,169,29.01322973199726,34.30815909406338,5.025815898866665,2.6584766584766584,5.012676056338028,17.488943488943487,21.28936170212766,18.634042553191488,0.47828524301491526,0.1412028012749775
200,772,612,3,157,29.01322973199726,37.7315241982418,5.029492730923579,2.6632124352331608,5.149186763881099,23.78497409326425,24.44281045751634,19.874183006535947,0.5071779299336586,0.17235653872918924
300,1144,993,4,147,37.1087194049532,40.19531149880769,5.026802729317981,2.659090909090909,5.167371388301621,25.638111888111887,26.83987915407855,20.36455186304129,0.5202242361954502,0.18061429427886186
400,1509,1344,7,158,43.631715565050186,40.49197063433528,5.0312287670515525,2.6626905235255136,5.186253934942288,26.202783300198806,27.151041666666668,20.430059523809526,0.516563376743016,0.18044686268488738
500,1897,1713,8,176,39.679592932656355,40.92839680956118,5.011665611563952,2.669478123352662,5.17093142272262,26.631523458091724,27.57734967892586,20.516053706946877,0.5174791127108925,0.18298725957669384
600,2265,2084,12,169,37.64485131240155,41.40702817601971,5.01515520798226,2.669757174392936,5.163651452282157,27.471081677704195,28.02831094049904,20.549424184261035,0.5224806863097677,0.1881740159749663
700,2628,2458,12,158,37.64485131240155,41.808759236162366,5.014293933567513,2.669710806697108,5.169481861592189,27.60007610350076,28.445077298616763,20.628559804719284,0.5211093751004957,0.18722821628120845
800,3046,2839,19,188,41.38934792315879,42.03175870370095,5.012551627112018,2.6707156927117532,5.161504960077425,28.013788575180566,28.67206762944699,20.728777738640368,0.5260815721489948,0.19237530369510739
900,3434,3230,21,183,42.28791148214251,42.209927144917394,5.0141408238821965,2.670646476412347,5.148019384745049,28.459522422830517,28.84953560371517,20.656656346749227,0.5273761732880369,0.1970809207177391
1000,3792,3611,22,159,44.908154053039,42.75231291763995,5.015151015422217,2.670094936708861,5.148458601099003,29.155590717299578,29.38576571586818,20.58349487676544,0.530302172273524,0.20231412398183982
