time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,941,135,469,337,28.632559749890568,39.0043433841539,4.985237107513759,2.6641870350690753,5.77841726618705,17.071200850159403,26.22962962962963,23.355555555555554,0.11789274842357013,0.522660992759678
200,1837,396,1069,372,31.389513037057153,48.812791668942474,5.014028014195938,2.6810016330974413,6.008366358432409,22.28361458900381,35.734848484848484,26.7979797979798,0.11704214435421713,0.5610922852388511
300,2758,665,1711,382,33.00437800007894,53.710340328683095,4.9979363474468705,2.6805656272661347,6.043383751471787,24.193255982596085,40.49473684210526,28.63157894736842,0.11778366952144487,0.5827027216663297
400,3708,908,2430,370,33.225054998877056,54.14540755703004,4.988572841776369,2.674757281553398,6.055496828752642,24.718446601941746,40.94273127753304,28.91850220264317,0.11932300653619844,0.5898426129632806
500,4660,1162,3120,378,33.590392688174894,54.20079602432094,4.988936392971598,2.6682403433476396,6.092596433015347,25.217596566523603,41.00430292598967,29.074010327022375,0.12009862620222973,0.5957858105367885
600,5582,1436,3780,366,33.692199722819716,54.1286964771554,4.990063755712755,2.666248656395557,6.107072607542975,25.585811537083483,40.94777158774373,29.14623955431755,0.12010391243054326,0.5977563347029979
700,6528,1700,4458,370,33.75445502730737,54.14242947834924,4.98911548753464,2.6645220588235294,6.119065808141438,25.767003676470587,40.966470588235296,28.98176470588235,0.12049055551489858,0.599470708123908
800,7477,1985,5125,367,33.86282255165754,54.35222555157699,4.992714807759339,2.667647452186706,6.132567486312858,25.91721278587669,41.15415617128463,28.967758186397983,0.12142298779204706,0.6016784206505531
900,8387,2233,5784,370,33.98994280336151,54.42889457629891,4.992044654442733,2.667819244068201,6.137647157989379,26.04566591152975,41.236901030004475,28.870577698163906,0.12094046547618581,0.6026367777168308
1000,9316,2497,6427,392,34.230796111049514,54.327220509239666,4.99626414686344,2.6647702876771144,6.140008058017727,26.173465006440534,41.09851822186624,28.794152983580297,0.12058931140859123,0.603329662054354
