time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,387,197,0,190,0,43.85467881097192,4.947746312182438,2.7338501291989665,4.984606926882902,23.42894056847545,30.263959390862944,29.532994923857867,0.22558694369797516,0.08777852765886017
200,777,576,1,200,91.34091833043416,47.911689786821064,4.9932645199346695,2.709137709137709,5.080034423407917,30.38867438867439,34.401041666666664,32.310763888888886,0.23994663787041412,0.1047475780063728
300,1170,964,1,205,91.34091833043416,49.54205282569927,4.985951446082469,2.6854700854700853,5.147156303857882,33.18376068376068,36.178423236514526,33.09647302904564,0.2448938236655532,0.110598330876984
400,1535,1341,1,193,91.34091833043416,50.30744130305691,4.993114777658957,2.680130293159609,5.1556571650938805,34.52442996742671,36.92170022371365,33.6055182699478,0.24596809163463532,0.11178432591873272
500,1930,1732,1,197,91.34091833043416,50.001966207486745,4.991579908667028,2.6746113989637306,5.128486511202561,34.86839378238342,36.65877598152425,33.37066974595843,0.24835207391965144,0.11282262893782315
600,2346,2142,1,203,91.34091833043416,50.24458870967046,4.987175255246455,2.6713554987212276,5.123516620068345,35.150468883205455,36.933706816059754,33.57236227824463,0.2494419602465207,0.11352822612560969
700,2750,2525,1,224,91.34091833043416,50.378853732726796,4.986928371602939,2.6723636363636363,5.117212304169052,35.751636363636365,37.08158415841584,33.51128712871287,0.2521751101838115,0.11620411046792264
800,3143,2937,1,205,91.34091833043416,50.94242652536586,4.992899948137016,2.6722876232898503,5.144321553817103,36.404708876869236,37.60095335376234,33.84133469526728,0.2531909936751741,0.11797656791866709
900,3556,3330,1,225,91.34091833043416,51.222318593446325,4.996306474602836,2.6757592800899888,5.157753164556962,36.66704161979752,37.87207207207207,33.852852852852855,0.2561508148899818,0.11970440593289751
1000,3979,3754,1,224,91.34091833043416,51.29066612020617,4.99455587117222,2.6785624528776073,5.173192239858906,36.85850716260367,37.93446989877464,33.8822589238146,0.2572122488102443,0.12035190079259382
