time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,238,158,0,80,0,34.63128823299174,4.968580558157377,2.7100840336134455,6.251572327044025,16.705882352941178,21.341772151898734,19.734177215189874,0.27982947982948064,0.05978257103257093
200,477,366,0,111,0,36.278765791894585,4.974263165444096,2.691823899371069,6.433639947437582,20.528301886792452,22.939890710382514,20.81967213114754,0.31091023155013353,0.08081189878711864
300,694,606,0,88,0,37.801695806649604,4.997452616854893,2.68299711815562,6.4319229157938835,22.122478386167145,24.425742574257427,21.808580858085808,0.31323956780923295,0.08184784836065657
400,895,821,0,74,0,37.919259591396546,4.991166663561553,2.6737430167597767,6.469602977667494,23.305027932960893,24.61997563946407,22.05602923264312,0.3063411116262192,0.08185944985319184
500,1112,1023,0,89,0,37.8887441035019,4.995361567001876,2.6699640287769784,6.491338187296008,23.25089928057554,24.58357771260997,21.975562072336267,0.30799094009726313,0.08140628899426051
600,1340,1240,0,100,0,37.792354934566674,4.996997963044698,2.6701492537313434,6.481466142058397,23.357462686567164,24.473387096774193,21.968548387096774,0.30672960156840906,0.08087072044229275
700,1557,1462,0,95,0,38.042969802969324,4.997856601352856,2.66859344894027,6.508525224116717,23.780989081567117,24.703146374829,22.186046511627907,0.30649795566349997,0.08172376434762234
800,1769,1692,0,77,0,37.81112318010688,4.995643440880263,2.6721311475409837,6.463683726631934,23.84511023176936,24.48108747044917,22.03191489361702,0.3072320286518905,0.08088021233051926
900,1995,1903,0,92,0,37.92644111283207,5.001360067786647,2.678696741854637,6.44475844435473,24.005513784461154,24.534419337887545,22.0746190225959,0.31111124774054155,0.08240480860273165
1000,2205,2114,0,91,0,38.11223128124575,5.006379099254555,2.6780045351473922,6.443139154656655,24.127437641723358,24.72043519394513,22.141911069063386,0.3091243675700863,0.08197485207100515
