time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,210,97,34,79,18.731492706922754,36.60227681695773,4.996108561334852,2.676190476190476,5.4450951683748166,17.70952380952381,23.103092783505154,17.09278350515464,0.046384535005224645,0.28946626223925065
200,443,265,81,97,17.95639043033322,41.166492911114204,4.965542327000861,2.708803611738149,5.5917776491024895,21.799097065462753,27.766037735849057,18.67924528301887,0.04988976929037518,0.34890191091558914
300,653,442,137,74,18.56369204724926,43.149206979175716,4.980623237605725,2.7029096477794794,5.607994389901823,24.493108728943337,29.642533936651585,19.346153846153847,0.05026042163503092,0.3659015389996501
400,844,585,179,80,19.2067510947046,44.07187042348177,4.982459257126037,2.7002369668246446,5.657135292560233,25.316350710900473,30.646153846153847,19.6974358974359,0.04912321939911334,0.3650348194055706
500,1051,742,236,73,21.021615654235436,43.97960202914117,4.980258382021411,2.6831588962892483,5.68546365914787,25.90104662226451,30.629380053908356,19.597035040431265,0.04814599320872545,0.3671608104755838
600,1255,881,281,93,21.642524297060817,44.11925605086673,4.973311776172046,2.6772908366533863,5.6950525771418725,26.324302788844623,30.837684449489217,19.59250851305335,0.0482831858407116,0.37400424041297986
700,1462,1031,341,90,21.98483828790541,45.27515838410192,4.984977609838213,2.6730506155950753,5.733111529003327,27.10875512995896,31.990300678952472,19.947623666343357,0.04779472405035356,0.3838574521878471
800,1661,1200,378,83,22.28611578996639,45.42158861232478,4.990052977944599,2.6682721252257675,5.75694618272841,27.692956050571944,32.13666666666666,19.906666666666666,0.04777460634602789,0.3872784209837828
900,1860,1359,417,84,22.431878884296243,45.35479657572763,5.000294132729197,2.6586021505376345,5.738760903600984,27.589247311827958,32.06696100073584,19.950699043414275,0.046974642015867214,0.3816881860365423
1000,2087,1523,473,91,22.183277540876514,45.313125910095344,4.998504634042613,2.6612362242453282,5.735721393034826,27.62050790608529,32.045305318450424,20.044648719632306,0.0477772200016302,0.3839257961728195
