time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,687,223,220,244,20.10226299287623,34.502179265874574,4.963830348679862,2.6550218340611353,4.5998180991359705,14.723435225618632,21.443946188340806,13.941704035874439,0.08708676594664534,0.4415032388321442
200,1321,622,476,223,23.822314738801765,39.227979909212756,4.969285471767591,2.6502649507948526,4.72865240446151,19.57683573050719,26.234726688102892,14.405144694533762,0.08496598829191421,0.4985544120183959
300,1976,1006,757,213,24.152557746850942,39.76631993509472,4.9797509242560185,2.658906882591093,4.747675650229493,20.415485829959515,26.657057654075548,14.489065606361828,0.08571675903782842,0.5068181864203207
400,2615,1356,1021,238,24.84992529198855,40.36982905805863,4.980679629483026,2.664244741873805,4.7864262806622175,21.117017208413003,27.219026548672566,14.71976401179941,0.08500632254326289,0.5144065963692309
500,3277,1712,1331,234,25.46250240251429,40.95891089937932,4.99412380401701,2.6603600854440037,4.813795907304513,21.67897467195606,27.762266355140188,14.73948598130841,0.08611051017709628,0.5240178501228142
600,3899,2107,1569,223,25.594816606782345,40.84475031401295,4.992854603970779,2.661451654270326,4.814160789844852,21.885355219286996,27.613668723303274,14.73374466065496,0.08645346713517318,0.5229915827923662
700,4535,2450,1830,255,25.88328859593022,41.0990570606942,4.997128786165793,2.6635060639470782,4.824009996155325,22.13406835722161,27.858367346938774,14.740408163265306,0.0862220315950414,0.526817818923042
800,5144,2795,2135,214,25.809841493036267,41.290648835332156,4.993677842890595,2.665629860031104,4.837871911245587,22.379860031104197,28.05903398926655,14.799284436493739,0.08583851005744127,0.5292416903485397
900,5807,3169,2396,242,25.84449305928196,41.09560681349521,4.992352294093679,2.6660926468055797,4.83894320471677,22.330635439986224,27.844114862732724,14.74408330703692,0.08582059921899862,0.5278431919562844
1000,6430,3532,2668,230,25.815180206360345,41.29399099225339,4.993596664779456,2.666096423017107,4.832388745430766,22.410108864696735,28.042185730464325,14.747451868629671,0.08572185669252769,0.5272679005425932
