time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,507,168,0,339,0,47.68947112872562,4.730325473103732,2.710059171597633,7.061643835616438,28.469428007889547,34.94642857142857,26.839285714285715,0.276487032433477,0.06586548268186669
200,1001,657,0,344,0,63.767092371139626,4.687631377748301,2.693306693306693,7.3571669477234405,43.58441558441559,51.19786910197869,35.82952815829528,0.2970008770087858,0.09254413174505208
300,1493,1147,0,346,0,66.27116540574006,4.676956873764568,2.6905559276624245,7.406786590351595,48.538513060951104,53.707061900610285,36.99651264167393,0.3032187187101469,0.09906545891840973
400,1988,1623,0,365,0,67.79096788967203,4.682077108232503,2.6745472837022133,7.432905570803353,50.40392354124749,55.290819470117064,37.96426370918053,0.3004658016229078,0.09951822065845593
500,2455,2114,0,341,0,68.55604070008756,4.686661000358754,2.6684317718940935,7.423869507168979,52.09409368635438,56.06385998107852,38.385998107852416,0.29897518365421244,0.1001514383215767
600,2936,2595,0,341,0,68.43873095426044,4.686930754291976,2.667234332425068,7.406145304872212,52.705722070844686,55.976493256262046,38.42389210019268,0.2993287543045783,0.10012929748271165
700,3400,3087,0,313,0,68.54157284592794,4.687257848433055,2.666176470588235,7.399983677466743,53.336470588235294,56.07450599287334,38.466796242306444,0.2989245862912592,0.10004639664299333
800,3894,3552,0,342,0,68.48354967918905,4.691271764674182,2.6664098613251155,7.420682052558586,53.589368258859785,56.0045045045045,38.518862612612615,0.29809079824995965,0.09995518454281657
900,4392,4031,0,361,0,68.62844432190073,4.686818193948057,2.6687158469945356,7.423409860745202,53.89071038251366,56.13743487968246,38.65021086579013,0.29828909441867735,0.10030536726536354
1000,4889,4521,0,368,0,68.78842757873288,4.68699746850993,2.6682348128451627,7.423566878980892,54.35344651257926,56.30590577305906,38.66003096660031,0.2990948001669392,0.10121102263094778
