time,node,sf
100,pop3,b
100,pop3,a
100,pop3,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop22,c
100,pop22,b
100,pop23,a
100,pop23,d
100,pop23,b
100,pop23,e
100,pop23,c
100,pop33,c
100,pop33,d
100,pop33,b
100,pop33,e
100,pop33,a
100,pop41,b
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,c
100,pop42,a
100,pop45,b
100,pop45,c
100,pop45,a
100,pop21,a
100,pop21,c
100,pop9,a
100,pop9,c
100,pop9,d
100,pop9,e
100,pop46,d
100,pop46,e
100,pop19,b
100,pop19,d
100,pop19,a
100,pop19,e
100,pop19,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop5,c
100,pop5,a
100,pop5,d
100,pop60,a
100,pop15,b
100,pop15,e
100,pop15,a
100,pop15,c
100,pop34,c
100,pop34,d
100,pop72,a
100,pop72,d
100,pop72,c
100,pop72,e
100,pop72,b
100,pop51,b
100,pop51,a
100,pop51,c
100,pop18,a
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop1,d
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop43,b
100,pop43,d
100,pop43,a
100,pop47,a
100,pop71,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop6,d
100,pop6,e
100,pop27,d
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,a
200,pop3,e
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,b
200,pop14,c
200,pop17,b
200,pop17,c
200,pop17,a
200,pop22,c
200,pop22,a
200,pop22,b
200,pop23,e
200,pop23,d
200,pop33,d
200,pop33,b
200,pop33,e
200,pop33,a
200,pop33,c
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,b
200,pop41,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop63,b
200,pop63,a
200,pop63,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop9,a
200,pop9,c
200,pop19,b
200,pop19,c
200,pop25,c
200,pop5,b
200,pop5,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop34,c
200,pop72,c
200,pop51,d
200,pop51,a
200,pop51,b
200,pop51,e
200,pop51,c
200,pop7,b
200,pop7,a
200,pop7,d
200,pop7,c
200,pop7,e
200,pop1,d
200,pop1,e
200,pop16,c
200,pop43,a
200,pop43,c
200,pop43,d
200,pop47,a
200,pop47,b
200,pop47,c
200,pop71,b
200,pop29,b
200,pop29,d
200,pop29,a
200,pop29,e
200,pop29,c
200,pop6,d
200,pop6,e
200,pop27,b
200,pop27,a
200,pop27,e
200,pop27,c
200,pop4,b
200,pop4,e
200,pop4,c
200,pop26,c
200,pop64,e
200,pop69,b
300,pop3,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop14,b
300,pop14,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop22,c
300,pop22,a
300,pop23,c
300,pop23,b
300,pop23,a
300,pop23,d
300,pop23,e
300,pop33,a
300,pop33,b
300,pop33,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop45,a
300,pop45,b
300,pop45,c
300,pop63,d
300,pop63,e
300,pop63,b
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,a
300,pop9,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop5,d
300,pop60,e
300,pop0,b
300,pop0,a
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop72,b
300,pop72,a
300,pop72,d
300,pop72,c
300,pop72,e
300,pop51,a
300,pop51,d
300,pop51,b
300,pop7,b
300,pop7,a
300,pop7,c
300,pop16,b
300,pop16,c
300,pop16,e
300,pop16,a
300,pop43,a
300,pop43,b
300,pop71,d
300,pop71,e
300,pop71,b
300,pop71,c
300,pop29,c
300,pop29,d
300,pop6,d
300,pop6,b
300,pop6,e
300,pop6,a
300,pop6,c
300,pop4,d
300,pop4,e
300,pop2,d
300,pop2,e
300,pop26,d
300,pop26,e
300,pop26,a
400,pop3,b
400,pop3,d
400,pop3,a
400,pop3,e
400,pop3,c
400,pop14,c
400,pop14,a
400,pop14,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop23,d
400,pop23,e
400,pop33,d
400,pop33,c
400,pop33,e
400,pop41,c
400,pop41,a
400,pop41,d
400,pop41,e
400,pop41,b
400,pop45,b
400,pop45,d
400,pop45,a
400,pop45,e
400,pop45,c
400,pop63,a
400,pop63,c
400,pop21,c
400,pop9,c
400,pop9,a
400,pop19,b
400,pop19,c
400,pop19,a
400,pop25,b
400,pop25,a
400,pop5,b
400,pop5,c
400,pop44,d
400,pop44,e
400,pop44,a
400,pop34,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop72,d
400,pop72,e
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,b
400,pop51,c
400,pop18,c
400,pop18,d
400,pop18,e
400,pop7,c
400,pop7,a
400,pop1,e
400,pop1,a
400,pop1,c
400,pop1,d
400,pop16,d
400,pop47,b
400,pop47,d
400,pop47,a
400,pop47,e
400,pop71,b
400,pop29,a
400,pop29,b
400,pop29,c
400,pop6,b
400,pop6,c
400,pop31,b
400,pop31,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop26,b
400,pop26,a
400,pop10,a
400,pop10,c
400,pop37,c
500,pop3,c
500,pop3,d
500,pop3,b
500,pop3,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop23,a
500,pop23,c
500,pop23,b
500,pop33,c
500,pop33,b
500,pop41,c
500,pop41,a
500,pop41,d
500,pop41,b
500,pop45,c
500,pop45,d
500,pop63,b
500,pop63,a
500,pop63,c
500,pop9,b
500,pop9,c
500,pop19,e
500,pop19,b
500,pop25,c
500,pop5,c
500,pop5,a
500,pop5,e
500,pop44,a
500,pop44,b
500,pop15,d
500,pop15,b
500,pop15,e
500,pop15,a
500,pop34,a
500,pop34,b
500,pop34,c
500,pop72,d
500,pop72,e
500,pop72,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop16,b
500,pop16,c
500,pop43,c
500,pop43,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop71,a
500,pop71,b
500,pop71,c
500,pop29,d
500,pop27,d
500,pop27,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop10,a
500,pop10,b
500,pop69,a
500,pop69,b
500,pop69,c
600,pop3,c
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,b
600,pop22,b
600,pop22,c
600,pop22,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop33,a
600,pop33,c
600,pop33,d
600,pop41,b
600,pop41,a
600,pop41,d
600,pop41,c
600,pop41,e
600,pop45,b
600,pop45,c
600,pop45,a
600,pop63,a
600,pop63,b
600,pop63,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop9,e
600,pop9,b
600,pop9,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop25,a
600,pop25,b
600,pop5,a
600,pop5,b
600,pop5,c
600,pop60,b
600,pop60,c
600,pop60,a
600,pop0,a
600,pop0,b
600,pop15,b
600,pop15,a
600,pop15,c
600,pop34,b
600,pop34,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop51,b
600,pop18,c
600,pop18,b
600,pop18,a
600,pop7,b
600,pop7,a
600,pop7,c
600,pop1,d
600,pop1,e
600,pop16,d
600,pop16,b
600,pop43,a
600,pop43,d
600,pop43,b
600,pop47,a
600,pop47,d
600,pop71,a
600,pop71,c
600,pop29,d
600,pop29,b
600,pop29,e
600,pop29,a
600,pop29,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop27,d
600,pop27,e
600,pop2,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop10,c
600,pop37,c
600,pop66,d
600,pop66,e
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop14,b
700,pop14,c
700,pop17,c
700,pop22,b
700,pop22,a
700,pop23,d
700,pop23,e
700,pop33,c
700,pop33,b
700,pop33,a
700,pop41,c
700,pop41,b
700,pop41,a
700,pop45,a
700,pop45,c
700,pop45,b
700,pop63,b
700,pop63,c
700,pop63,a
700,pop9,b
700,pop9,a
700,pop9,c
700,pop19,c
700,pop19,d
700,pop19,b
700,pop25,b
700,pop25,a
700,pop25,c
700,pop5,e
700,pop5,a
700,pop5,b
700,pop60,a
700,pop60,c
700,pop60,d
700,pop44,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop34,a
700,pop34,d
700,pop34,b
700,pop34,e
700,pop72,e
700,pop72,c
700,pop51,c
700,pop51,d
700,pop51,e
700,pop18,d
700,pop18,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop16,b
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop43,c
700,pop43,b
700,pop47,b
700,pop47,a
700,pop47,c
700,pop29,d
700,pop29,a
700,pop29,b
700,pop29,e
700,pop29,c
700,pop27,b
700,pop27,d
700,pop27,a
700,pop27,c
700,pop27,e
700,pop4,d
700,pop2,d
700,pop2,e
700,pop26,c
700,pop10,b
700,pop10,c
700,pop69,d
700,pop69,b
700,pop69,a
700,pop69,e
800,pop3,e
800,pop3,d
800,pop3,b
800,pop14,c
800,pop14,a
800,pop17,a
800,pop17,b
800,pop22,b
800,pop22,a
800,pop22,d
800,pop22,c
800,pop22,e
800,pop23,e
800,pop23,b
800,pop23,c
800,pop23,d
800,pop33,d
800,pop33,a
800,pop33,e
800,pop33,c
800,pop41,d
800,pop41,a
800,pop41,e
800,pop41,b
800,pop41,c
800,pop45,e
800,pop45,a
800,pop45,d
800,pop45,b
800,pop45,c
800,pop63,b
