time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,432,260,3,169,42.40551795879396,35.87052206336781,4.91899320553542,2.6597222222222223,4.915425848719476,19.104166666666668,22.79230769230769,18.596153846153847,0.30641797501667,0.08718760327102486
200,893,666,12,215,40.40519608929404,39.63109957149318,4.945062594776754,2.655095184770437,4.9355287569573285,23.83202687569989,26.584084084084083,19.983483483483482,0.3346133981467354,0.11271747936604322
300,1357,1112,30,215,41.309397836770046,41.87311516901019,4.967477522515857,2.657332350773766,4.975695382122603,27.155490051584376,28.73201438848921,20.217625899280577,0.35219662850528505,0.1317828888812495
400,1817,1573,35,209,41.31069305716235,42.94039212136775,4.979870545235422,2.6571271326362136,4.973045822102426,28.431480462300495,29.767323585505405,20.111888111888113,0.3528673442819735,0.1345060202068464
500,2282,2001,35,246,41.31069305716235,43.467108306423654,4.980204333100663,2.662138475021911,4.9541057367829024,28.949605609114812,30.26336831584208,20.08895552223888,0.3538592629825244,0.13647215651322211
600,2735,2461,38,236,41.65920834400217,44.295283651684215,4.978931251891026,2.66617915904936,4.962528707844796,30.021937842778794,31.056481105241772,20.228362454286874,0.3571047720185669,0.1410090072211172
700,3165,2920,38,207,41.65920834400217,44.784328327339246,4.985865122391387,2.6666666666666665,4.963886323997127,30.573775671406004,31.521575342465752,20.202397260273973,0.3565992725764895,0.14171749467051714
800,3610,3348,43,219,41.290348720752576,45.04275930350221,4.985574126755853,2.669529085872576,4.9542988221800695,31.110526315789475,31.775388291517324,20.17562724014337,0.3568996657835711,0.14392860395937004
900,4043,3777,43,223,41.290348720752576,45.43465539719457,4.988133788688147,2.6717783823893146,4.966945347577024,31.740291862478358,32.14032300767805,20.1890389197776,0.35722651960245877,0.14655613057324732
1000,4504,4247,45,212,42.5269470673409,45.94724736125948,4.987370773378903,2.669849023090586,4.966530078165352,32.023312611012436,32.65434424299506,20.13327054391335,0.35890282187262,0.1478584352313995
