time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,209,132,0,77,0,37.27277990524064,4.94295777931103,2.6220095693779903,4.887019230769231,19.454545454545453,24.25,18.143939393939394,0.12631608666892546,0.0395615594264723
200,418,322,0,96,0,38.64142866941392,4.993376761778661,2.6626794258373208,5.081767955801105,22.004784688995215,25.450310559006212,19.509316770186334,0.13012109725232973,0.04047187257834982
300,624,537,0,87,0,39.349137119009725,5.018837974276818,2.6586538461538463,5.076502732240437,23.82051282051282,26.050279329608937,19.409683426443202,0.12963199953463686,0.04227994073863106
400,833,748,0,85,0,39.72096536888129,5.0213920629168,2.6698679471788718,5.1084545230465865,24.879951980792317,26.364973262032084,19.855614973262032,0.1359300631374449,0.04430866572983115
500,1021,962,0,59,0,39.71756154083579,5.008949448782177,2.672869735553379,5.131620553359684,25.431929480901076,26.35135135135135,19.715176715176714,0.13479158062632618,0.04396820194553893
600,1212,1147,0,65,0,39.65090644952321,4.999920691386481,2.6683168316831685,5.126620139581256,25.455445544554454,26.31647776809067,19.677419354838708,0.1316409587516609,0.04316186681510568
700,1414,1336,0,78,0,39.62119296858901,5.0038079957030135,2.669024045261669,5.101024473534434,25.353606789250353,26.29565868263473,19.668413173652695,0.13146972738902624,0.04308682937284414
800,1609,1523,0,86,0,39.63762054732181,5.007644095896297,2.673088875077688,5.109127231864153,25.431323803604723,26.26263952724885,19.7715036112935,0.13130558491325686,0.04311606320372295
900,1822,1739,0,83,0,39.544632129849404,5.005391171172048,2.672886937431394,5.086765994741455,25.484083424807903,26.19148936170213,19.65037377803335,0.13208770335786968,0.04355022758117383
1000,2009,1932,0,77,0,39.48713875575488,5.00968423360215,2.6699850671976106,5.080909990108803,25.56893977103036,26.116459627329192,19.645962732919255,0.13034326741979282,0.04277304027509279
