time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,625,285,3,337,40.14649429985973,41.358075059529405,5.005502055456843,2.6464,4.7220563847429515,22.7792,28.217543859649123,19.694736842105264,0.5542447916666657,0.1519926119590477
200,1197,838,27,332,22.618461228111105,49.45527635226005,5.000230706476245,2.6449456975772767,4.987748851454824,32.65162907268171,36.26252983293556,20.605011933174225,0.5940278377211893,0.19821284293833347
300,1786,1399,54,333,23.147241907622192,52.89684707582092,4.986966110492421,2.6534154535274355,5.0651119833756635,36.848264277715565,39.68906361686919,20.633309506790564,0.6199528617277353,0.22010990092009056
400,2352,1944,76,332,29.217866972228997,54.55111933826372,5.001429575416491,2.6568877551020407,5.10640938839991,38.480442176870746,41.30195473251029,20.70267489711934,0.626744218605874,0.224793962222998
500,2959,2499,93,367,29.789175955021282,55.05695099976596,5.001223261264173,2.65934437309902,5.1363935000657,39.63129435620142,41.79871948779512,20.6062424969988,0.6354584899830061,0.23070167213349177
600,3555,3085,117,353,29.81241214827671,55.84354609332544,5.006631461294605,2.6661040787623067,5.120844628334998,40.38481012658228,42.52965964343598,20.60259319286872,0.6395289221367562,0.23355259005203566
700,4202,3656,130,416,31.504352181493935,56.42846472550215,5.004055091160642,2.667539267015707,5.157016449907951,41.332222751070915,43.11843544857768,20.688457330415755,0.6498728992520831,0.24275586166441293
800,4806,4247,175,384,34.17254830873336,57.22133210477702,4.999555263957995,2.6625052018310447,5.194442325782422,42.512068248023304,43.924417235695785,20.64021662349894,0.6544162215732826,0.25058957198860216
900,5451,4840,211,400,35.184031980292644,57.98482448387028,5.000195830152709,2.663914878004036,5.217035653952165,43.05705375160521,44.688223140495865,20.631818181818183,0.657123495374979,0.25686016568894365
1000,6057,5414,251,392,35.994897940869684,58.42638146223658,4.997967933748346,2.6653458807990753,5.224484148944581,43.641736833415884,45.12892500923532,20.650720354636128,0.6597484330652804,0.26000552963820917
