time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,215,97,0,118,0,48.68093028047942,4.974726600578701,2.6232558139534885,5.925925925925926,26.790697674418606,35.69072164948454,35.01030927835052,0.13161408403009045,0.055677209504042674
200,401,288,0,113,0,56.50691736181916,5.036209086364673,2.650872817955112,6.078642384105961,36.62344139650873,43.25347222222222,42.52430555555556,0.12785471583389976,0.06115536622234441
300,584,464,0,120,0,58.560446295257385,5.021784539662472,2.6575342465753424,6.0171750833119715,40.19349315068493,45.25431034482759,44.633620689655174,0.12738090098769164,0.06287005787815043
400,775,657,0,118,0,59.641600284568625,5.011772448788639,2.664516129032258,6.038883720930232,41.88258064516129,46.32876712328767,45.77777777777778,0.12534606492913006,0.06270692128096132
500,962,851,0,111,0,59.51220880291549,4.993061130956897,2.6590436590436592,6.091228070175439,43.30977130977131,46.23501762632198,45.79553466509988,0.12454872692796336,0.06290322973425437
600,1174,1054,0,120,0,59.15492057335286,5.003774478701731,2.6652470187393527,6.145666423889294,43.124361158432706,45.86432637571158,45.463946869070206,0.12538390561103302,0.06292239726458414
700,1395,1276,0,119,0,59.40146734051463,5.0061381440137955,2.6702508960573477,6.1545601291364,43.73046594982079,46.06583072100314,45.642633228840126,0.1285958676254796,0.06449656476520643
800,1602,1474,0,128,0,59.730192649379276,5.0060622268068835,2.6660424469413235,6.128619297190481,44.52621722846442,46.38602442333786,45.88059701492537,0.12943857727385313,0.06593209196492654
900,1802,1673,0,129,0,59.9601244385893,4.9984102189263515,2.6648168701442843,6.131626779763708,44.92896781354051,46.64315600717274,46.14465032875075,0.12894863479732352,0.06622280816703312
1000,2006,1889,0,117,0,59.94106939106875,4.994392634395036,2.663509471585244,6.139075544695581,45.088235294117645,46.64213869772367,46.083642138697726,0.12898856218861096,0.06659673859268503
