time,node,sf
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop21,c
100,pop21,d
100,pop21,e
100,pop21,a
100,pop21,b
100,pop22,a
100,pop22,d
100,pop22,c
100,pop22,b
100,pop23,e
100,pop23,a
100,pop23,d
100,pop23,b
100,pop34,c
100,pop34,d
100,pop34,e
100,pop34,a
100,pop34,b
100,pop44,a
100,pop44,e
100,pop44,b
100,pop44,c
100,pop44,d
100,pop49,e
100,pop49,d
100,pop49,b
100,pop49,a
100,pop49,c
100,pop55,c
100,pop55,a
100,pop55,b
100,pop55,d
100,pop56,d
100,pop56,b
100,pop56,e
100,pop56,c
100,pop57,b
100,pop57,d
100,pop57,c
100,pop57,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop60,d
100,pop60,e
100,pop63,b
100,pop63,d
100,pop65,a
100,pop65,c
100,pop65,b
100,pop58,a
100,pop58,b
100,pop58,e
100,pop58,c
100,pop20,b
100,pop20,c
100,pop72,c
100,pop72,e
100,pop25,e
100,pop25,b
100,pop25,a
100,pop10,c
100,pop10,d
100,pop10,a
100,pop10,e
100,pop24,c
100,pop24,d
100,pop24,e
100,pop46,c
100,pop46,a
100,pop66,c
100,pop66,e
100,pop48,d
100,pop48,b
100,pop2,c
100,pop6,a
100,pop19,e
100,pop15,b
100,pop15,e
100,pop1,c
100,pop61,d
100,pop61,e
100,pop32,c
100,pop28,c
100,pop26,c
200,pop11,d
200,pop11,a
200,pop11,e
200,pop11,b
200,pop21,b
200,pop21,a
200,pop21,e
200,pop21,d
200,pop22,e
200,pop22,c
200,pop22,a
200,pop22,b
200,pop23,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop55,b
200,pop55,a
200,pop55,d
200,pop55,c
200,pop55,e
200,pop56,d
200,pop56,b
200,pop56,c
200,pop56,e
200,pop56,a
200,pop57,a
200,pop57,b
200,pop57,c
200,pop60,b
200,pop60,c
200,pop60,a
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,d
200,pop65,a
200,pop65,b
200,pop65,c
200,pop58,c
200,pop58,a
200,pop58,b
200,pop20,c
200,pop20,e
200,pop20,a
200,pop20,b
200,pop72,a
200,pop72,b
200,pop72,d
200,pop72,c
200,pop25,a
200,pop45,b
200,pop45,c
200,pop45,a
200,pop10,b
200,pop10,d
200,pop51,c
200,pop24,e
200,pop24,b
200,pop59,c
200,pop46,b
200,pop46,a
200,pop41,c
200,pop66,d
200,pop66,b
200,pop48,c
200,pop16,d
200,pop16,a
200,pop16,e
200,pop16,c
200,pop2,e
200,pop6,b
200,pop6,c
200,pop7,c
200,pop19,a
200,pop19,c
200,pop15,b
200,pop15,c
200,pop53,c
200,pop53,e
200,pop67,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,e
300,pop11,d
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop22,c
300,pop22,a
300,pop22,b
300,pop22,d
300,pop23,c
300,pop23,b
300,pop23,e
300,pop23,d
300,pop23,a
300,pop34,d
300,pop34,e
300,pop34,c
300,pop34,b
300,pop34,a
300,pop44,a
300,pop44,b
300,pop44,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop55,c
300,pop55,a
300,pop55,d
300,pop55,e
300,pop55,b
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop57,d
300,pop57,b
300,pop57,a
300,pop57,e
300,pop57,c
300,pop60,d
300,pop60,a
300,pop60,b
300,pop60,c
300,pop63,b
300,pop63,a
300,pop63,c
300,pop65,a
300,pop65,b
300,pop65,c
300,pop65,d
300,pop58,c
300,pop58,a
300,pop58,b
300,pop58,e
300,pop20,c
300,pop20,d
300,pop72,a
300,pop72,c
300,pop25,d
300,pop45,a
300,pop45,c
300,pop10,a
300,pop10,b
300,pop51,b
300,pop51,a
300,pop24,c
300,pop59,a
300,pop59,b
300,pop46,b
300,pop16,b
300,pop7,c
300,pop19,c
300,pop19,e
300,pop15,a
300,pop15,c
300,pop53,d
