time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,296,139,0,157,0,47.13098531840683,4.953554408033116,2.652027027027027,5.8995290423861855,25.39189189189189,34.194244604316545,33.776978417266186,0.1755703732362861,0.07149607469689237
200,573,412,0,161,0,53.1373306322868,4.987868360613173,2.6736474694589876,6.2801282051282055,34.19546247818499,39.949029126213595,39.3252427184466,0.17618212817812848,0.07897324270488959
300,847,684,0,163,0,55.48479168023445,4.987079690430759,2.6729634002361276,6.350108118734028,38.138134592680046,42.20175438596491,40.932748538011694,0.18034888856671855,0.0868038395274423
400,1152,960,0,192,0,56.13052417779358,5.011064498727601,2.6909722222222223,6.346467773712356,39.14756944444444,42.75416666666667,41.45,0.18519003581222057,0.08800089704954757
500,1442,1279,0,163,0,56.66074104067342,5.014999566786206,2.690707350901526,6.367166138029093,40.37101248266297,43.16888193901485,41.8068803752932,0.18855885546752904,0.08941818726023024
600,1752,1561,0,191,0,56.66591155475867,5.020162136611751,2.692922374429224,6.346898529939046,40.41438356164384,43.14093529788597,41.96668802049968,0.18964268378904164,0.08930724441272893
700,2057,1873,0,184,0,56.66308089389704,5.016482381766335,2.6859504132231407,6.342164346654692,41.19786096256684,43.17618793379605,42.05552589428724,0.1919259894364113,0.09125061483139253
800,2343,2178,0,165,0,56.9132610020322,5.0230972636225975,2.6828851899274433,6.329769419039032,41.944515578318395,43.436179981634524,42.3852157943067,0.19061064788610904,0.09173866810771211
900,2635,2465,0,170,0,57.22248143311857,5.020927384745642,2.6785578747628085,6.334623704884436,42.2292220113852,43.75375253549696,42.610141987829614,0.18928873599483026,0.09164529842717575
1000,2921,2753,0,168,0,57.227518443126634,5.01398830673909,2.6781923998630606,6.346966038123619,42.290653885655594,43.80494006538322,42.64620414093716,0.18787168293697737,0.09113820537571803
