time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,214,140,0,74,0,32.53822120610919,4.918227285725845,2.6588785046728973,3.493264248704663,15.75233644859813,19.507142857142856,16.62142857142857,0.27273934564771246,0.06787910856573713
200,395,340,0,55,0,33.18095129361384,4.990649300938655,2.681012658227848,3.37360594795539,18.379746835443036,19.858823529411765,16.61470588235294,0.27975918502233627,0.06966739766081816
300,620,534,0,86,0,33.08176561543478,5.0121401527542675,2.67258064516129,3.381903642773208,18.56774193548387,19.734082397003746,16.40074906367041,0.2856616488829668,0.07034340314399083
400,832,760,0,72,0,33.14250779202697,5.0306445638688535,2.6634615384615383,3.3685237372642534,18.676682692307693,19.730263157894736,16.092105263157894,0.2901752289521145,0.07068647655118611
500,1033,966,0,67,0,33.12870989241252,5.027682966250953,2.659244917715392,3.366420092895235,18.94385285575992,19.768115942028984,16.32608695652174,0.2846842972255954,0.06967969889017776
600,1250,1165,0,85,0,33.09355268405005,5.024069578826913,2.6616,3.378908470722001,19.0192,19.741630901287554,16.176824034334764,0.2861740329331533,0.07035278863407245
700,1460,1392,0,68,0,33.29598025713062,5.018069618203952,2.6616438356164385,3.3738406658739595,19.434246575342467,19.96551724137931,16.17887931034483,0.2920858711181512,0.07355839019851093
800,1658,1591,0,67,0,33.42846089490162,5.01747817818254,2.667068757539204,3.378787878787879,19.636911942098916,20.06725329981144,16.2828409805154,0.2927945726504269,0.07356327679023084
900,1873,1792,0,81,0,33.413818752497264,5.011261741321572,2.6737853710624666,3.3738248847926267,19.54404698344901,20.049107142857142,16.209263392857142,0.29088035037196,0.07340727456549977
1000,2090,2012,0,78,0,33.65309874317798,5.009396031493964,2.6789473684210527,3.3829544528640105,19.865550239234448,20.244532803180913,16.262922465208746,0.29626356433036105,0.0756521222061289
