time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,236,147,0,89,0,36.10398002637614,4.981965118288123,2.6313559322033897,3.766101694915254,18.83050847457627,22.897959183673468,18.482993197278912,0.21512104745873725,0.07752875559672634
200,486,380,0,106,0,37.68473704068723,5.0044656198471955,2.6604938271604937,3.888402625820569,21.938271604938272,24.41315789473684,18.981578947368423,0.2501651889223829,0.08893521351829127
300,722,615,0,107,0,39.12977690404673,4.995360087347586,2.660664819944598,3.9012952210808396,24.196675900277008,25.88130081300813,19.23739837398374,0.2652746950437817,0.09996672861659368
400,947,862,0,85,0,39.36362951042546,4.993273847670926,2.6568109820485746,3.9059233449477353,24.858500527983104,26.091647331786543,19.190255220417633,0.26605685224714093,0.09998023274350351
500,1207,1087,0,120,0,39.346018527030026,4.99331884537211,2.6586578293289147,3.9155717445037075,24.937033968516985,26.10395584176633,19.239190432382706,0.2677154868432005,0.10297800100137613
600,1428,1343,0,85,0,40.01681792776949,5.001354392354664,2.661064425770308,3.9199239383055144,25.984593837535012,26.71481757259866,19.29784065524944,0.27146683803702454,0.10549182262168517
700,1664,1573,0,91,0,40.01628358097809,5.007533016036799,2.6688701923076925,3.920695620504416,25.878004807692307,26.67005721551176,19.26128417037508,0.2726408680114411,0.10444044785330109
800,1906,1801,0,105,0,39.85355945143734,5.00377697959212,2.6762854144805877,3.911905521864028,25.720881427072403,26.486396446418656,19.218767351471406,0.27166263868869106,0.10295461733080287
900,2140,2051,0,89,0,39.94723702336623,5.008293219427154,2.6785046728971964,3.9067004148210644,25.964953271028037,26.549488054607508,19.268649439297903,0.2749664761168519,0.10347076423494796
1000,2396,2287,0,109,0,40.012011103710286,5.012731144765326,2.679465776293823,3.91090726313144,25.97913188647746,26.58985570616528,19.337997376475734,0.2754578633696809,0.10465022306735874
