time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,332,134,0,198,0,48.31985962467375,4.970143332654292,2.6566265060240966,5.495060373216246,30.156626506024097,35.37313432835821,33.80597014925373,0.18532269301412396,0.09115584267528024
200,644,425,0,219,0,57.61640588359071,4.985781905757295,2.6754658385093166,5.566694630872483,41.214285714285715,44.43529411764706,38.12705882352941,0.2278175785949067,0.11779693665668012
300,957,722,0,235,0,62.30915616629211,4.989664935929687,2.670846394984326,5.570705793068556,46.020898641588296,49.0775623268698,39.2202216066482,0.236052529057067,0.12749990773030734
400,1269,1055,0,214,0,64.84334625428941,4.998874067590923,2.66903073286052,5.571711355047688,48.79747832939322,51.481516587677724,39.49857819905213,0.24324415637831964,0.1313363797229774
500,1575,1340,0,235,0,66.05156122906743,5.002300382668253,2.6717460317460318,5.583061889250814,50.05968253968254,52.744029850746266,39.78731343283582,0.2436264271790574,0.13284091639354753
600,1872,1651,0,221,0,67.15728654065346,4.992270999186638,2.669337606837607,5.616585704371964,51.881410256410255,53.837068443367656,39.89339794064203,0.24545720905328103,0.13564564494614995
700,2180,1955,0,225,0,67.55581167682725,4.995830609455081,2.6660550458715595,5.595448302923288,52.330275229357795,54.230179028132994,39.959590792838874,0.2454383285699435,0.13628313423043278
800,2470,2262,0,208,0,68.15788704814003,4.998213476284042,2.668421052631579,5.594235033259423,53.11578947368421,54.84394341290893,40.148541114058354,0.24616421139495828,0.13773559288907664
900,2778,2555,0,223,0,68.41670494000543,5.006503637423398,2.672066234701224,5.5790401861093395,53.52303815694744,55.084931506849315,40.266536203522506,0.2478812430372334,0.13811810929838406
1000,3098,2870,0,228,0,68.37494563670872,5.002182949491837,2.6672046481601033,5.570467088437206,53.43189154293092,55.037979094076654,40.39581881533101,0.24709971700684102,0.13763192008393169
