time,node,sf
100,pop16,a
100,pop16,c
100,pop16,b
100,pop25,b
100,pop25,c
100,pop25,a
100,pop25,d
100,pop25,e
100,pop27,c
100,pop27,a
100,pop27,d
100,pop27,b
100,pop27,e
100,pop29,b
100,pop29,e
100,pop29,a
100,pop29,c
100,pop29,d
100,pop41,c
100,pop41,a
100,pop41,d
100,pop41,b
100,pop41,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,e
100,pop43,d
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,d
100,pop59,d
100,pop59,e
100,pop59,a
100,pop59,b
100,pop67,b
100,pop67,c
100,pop67,a
100,pop67,d
100,pop67,e
100,pop4,d
100,pop4,e
100,pop46,c
100,pop46,b
100,pop46,a
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,c
100,pop68,b
100,pop68,a
100,pop68,c
100,pop68,e
100,pop9,d
100,pop51,a
100,pop51,d
100,pop44,c
100,pop44,b
100,pop15,a
100,pop15,b
100,pop10,c
100,pop24,c
100,pop24,a
100,pop24,e
100,pop24,b
100,pop22,c
100,pop22,b
100,pop22,a
100,pop19,a
100,pop19,e
100,pop70,e
100,pop53,d
100,pop53,a
100,pop53,b
100,pop53,e
100,pop71,c
100,pop55,c
100,pop37,c
100,pop20,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop29,c
200,pop29,b
200,pop29,a
200,pop29,d
200,pop29,e
200,pop41,b
200,pop41,d
200,pop41,e
200,pop41,a
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop45,d
200,pop45,e
200,pop45,b
200,pop45,a
200,pop59,d
200,pop59,b
200,pop59,c
200,pop59,a
200,pop67,b
200,pop67,a
200,pop67,d
200,pop67,e
200,pop67,c
200,pop4,e
200,pop4,d
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop23,b
200,pop23,a
200,pop68,a
200,pop68,c
200,pop9,c
200,pop9,d
200,pop44,e
200,pop44,a
200,pop44,c
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,c
200,pop15,c
200,pop15,a
200,pop24,c
200,pop24,e
200,pop17,a
200,pop17,b
200,pop22,c
200,pop19,a
200,pop19,c
200,pop70,c
200,pop53,a
200,pop53,e
200,pop53,c
200,pop53,b
200,pop55,c
200,pop55,b
200,pop55,e
200,pop14,c
200,pop58,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop25,c
300,pop25,b
300,pop25,d
300,pop25,e
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop29,a
300,pop29,b
300,pop29,c
300,pop41,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop43,a
300,pop43,c
300,pop43,b
300,pop45,d
300,pop45,e
300,pop45,b
300,pop45,a
300,pop59,d
300,pop59,b
300,pop59,c
300,pop59,a
300,pop59,e
300,pop67,d
300,pop67,a
300,pop67,b
300,pop4,d
300,pop4,b
300,pop4,e
300,pop4,a
300,pop4,c
300,pop66,b
300,pop46,c
300,pop46,a
300,pop46,b
300,pop23,e
300,pop23,b
300,pop23,a
300,pop68,a
300,pop68,c
300,pop68,e
300,pop68,b
300,pop6,b
300,pop9,b
300,pop9,c
300,pop44,b
300,pop44,c
300,pop48,a
300,pop48,c
300,pop15,b
300,pop15,c
300,pop24,c
300,pop24,d
300,pop17,a
300,pop22,e
300,pop22,d
300,pop22,a
300,pop19,c
300,pop70,c
300,pop53,e
300,pop53,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop7,d
300,pop7,e
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,c
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,a
400,pop27,b
400,pop27,a
400,pop27,c
400,pop29,c
400,pop29,d
400,pop29,a
400,pop29,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop43,d
400,pop43,e
400,pop43,b
400,pop43,a
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop45,b
400,pop59,b
400,pop59,a
400,pop59,c
400,pop59,d
400,pop59,e
400,pop67,e
400,pop67,d
400,pop67,c
400,pop67,a
400,pop67,b
400,pop4,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop46,a
400,pop46,c
400,pop46,e
400,pop23,d
400,pop23,a
400,pop68,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop9,a
400,pop9,b
400,pop44,b
400,pop48,c
400,pop48,a
400,pop15,b
400,pop24,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop22,c
400,pop22,a
400,pop19,e
400,pop19,b
400,pop34,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop53,a
400,pop55,a
400,pop55,b
400,pop55,c
500,pop16,a
500,pop16,e
500,pop16,b
500,pop16,c
500,pop25,c
500,pop25,a
500,pop25,b
500,pop27,b
500,pop27,c
500,pop27,a
500,pop29,c
500,pop29,d
500,pop41,a
500,pop41,b
500,pop41,c
500,pop43,e
500,pop43,a
500,pop43,b
500,pop45,d
500,pop45,e
500,pop45,b
500,pop45,a
500,pop59,d
500,pop59,e
500,pop59,c
500,pop59,b
500,pop59,a
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
500,pop67,b
500,pop46,d
500,pop46,a
500,pop68,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop44,b
500,pop44,c
500,pop44,a
