time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,210,96,0,114,0,42.9062295812576,4.980674878393211,2.6809523809523808,5.382075471698113,21.733333333333334,29.34375,29.114583333333332,0.1329940546554482,0.04577063852524719
200,419,304,0,115,0,48.808994229007844,5.018888421717126,2.663484486873508,5.5834797891036905,30.329355608591886,35.5328947368421,35.328947368421055,0.13323417857311742,0.0525918432928618
300,629,507,0,122,0,49.731659889120465,5.001187750700373,2.6502384737678857,5.586878945923689,32.3577106518283,36.47731755424063,36.21696252465483,0.13288857966589993,0.053583006267154135
400,836,722,0,114,0,50.317963486241844,4.977669798224133,2.6543062200956937,5.661480151605825,33.948564593301434,37.0803324099723,36.76315789473684,0.13409164122781492,0.05572773291945794
500,1030,929,0,101,0,50.33523160164937,4.97436469569037,2.651456310679612,5.639801611903286,35.328155339805825,37.152852529601724,36.667384284176535,0.1326004047322545,0.056124546279491525
600,1226,1118,0,108,0,50.41654449175699,4.968894420020382,2.6525285481239806,5.655199374511337,35.39804241435563,37.27101967799642,36.86762075134168,0.13043455193005712,0.05549635026998887
700,1427,1329,0,98,0,50.742358971191855,4.979533340241492,2.648913805185704,5.671875,36.12193412754029,37.582392776523704,37.22874341610233,0.12978215897603274,0.05532313503860197
800,1638,1532,0,106,0,51.06685713511623,4.980202088450106,2.6452991452991452,5.674971472042602,36.433455433455435,37.905352480417754,37.50065274151436,0.13092173278129607,0.056129758678950474
900,1835,1728,0,107,0,50.94718310732514,4.979201034880066,2.644141689373297,5.666610212549751,36.467029972752044,37.79340277777778,37.413773148148145,0.13099437938591074,0.05598271264890026
1000,2028,1922,0,106,0,50.864425001214535,4.982566958920367,2.6454635108481264,5.6697101118466104,36.744082840236686,37.70343392299688,37.32882414151925,0.13031793669994735,0.05596118360370067
