time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,471,295,3,173,36.811817552791744,32.90659884723554,4.93931473308894,2.624203821656051,3.6913785922532276,18.817409766454354,20.183050847457626,14.142372881355932,0.2790110962255304,0.10001388241689944
200,940,734,8,198,57.69608786372367,37.280205981966375,4.94117749063863,2.657446808510638,3.723530380372139,24.056382978723406,24.256130790190735,14.057220708446867,0.33092896026376095,0.1250363164447009
300,1422,1188,8,226,57.69608786372367,39.673197977820074,4.974685040688412,2.661040787623066,3.7497214625746986,26.034458509142052,26.495791245791246,14.034511784511784,0.3378695999001862,0.1371420128111572
400,1882,1654,16,212,50.07149412282169,41.40117532650431,4.983293734064596,2.6615302869287993,3.7759081389470643,27.781615302869287,28.18863361547763,14.025997581620315,0.34301068883609526,0.14270847553262114
500,2346,2105,28,213,43.387364936837876,42.183943213003275,4.979768630986085,2.6615515771526,3.7736653590312126,28.292838874680307,28.94441805225653,14.05938242280285,0.3463396402005092,0.14469486410040175
600,2807,2559,39,209,44.102761285123336,42.65322352037154,4.982761559974918,2.666191663697898,3.7712363720714452,28.959387246170287,29.403282532239157,14.202032043767096,0.3495633220567172,0.1476349357668878
700,3284,3006,52,226,39.27207710733883,42.795106114428506,4.987447141754624,2.6705237515225333,3.778259157148484,29.211327649208283,29.511643379906854,14.2125748502994,0.35069691438413214,0.15000358952739373
800,3742,3466,54,222,37.9657038811411,43.251676398506966,4.985087132871773,2.668359166221272,3.789962444520314,29.665419561731696,29.95874206578188,14.209463358338143,0.35336323951945925,0.15249345163644615
900,4221,3928,68,225,39.97855361130877,43.37273848061926,4.988001781815955,2.6669035773513388,3.8022839969947406,29.974176735370765,30.091395112016293,14.240071283095723,0.3541997087326593,0.1545534121601654
1000,4705,4390,74,241,39.71907036556828,43.84146880584563,4.986893400349944,2.669075451647184,3.7930307638944476,30.214452709883105,30.55489749430524,14.303644646924829,0.35537449486142314,0.1562354920100865
