time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,561,109,204,248,25.465612016157486,40.35553352459812,5.005721137041248,2.677361853832442,4.582831929402326,20.36541889483066,27.44954128440367,21.137614678899084,0.057209829308008775,0.42300826880167913
200,1128,320,546,262,27.37967874620134,54.34296150031179,4.980412123389128,2.6773049645390072,4.701578627808136,27.45921985815603,41.14375,25.4,0.054473807723079144,0.48644099152550707
300,1673,533,897,243,28.99051811317551,61.565728066242045,4.991982561510669,2.6718469814704124,4.774232223554367,30.94261805140466,48.36585365853659,27.79174484052533,0.0531443725534714,0.508282515786518
400,2203,770,1192,241,29.47036883319592,64.34543764646241,4.9831095744713885,2.662732637312755,4.767000812787862,31.94734453018611,51.12077922077922,27.84285714285714,0.051663303657929566,0.5053478999287223
500,2749,970,1500,279,29.66313883244835,64.88593998528826,4.985207333266252,2.670425609312477,4.774210750853243,32.56675154601673,51.70412371134021,28.456701030927835,0.050890279197618335,0.5023235401937693
600,3332,1192,1865,275,30.572118596623028,65.56722358529241,4.983822283701024,2.6710684273709484,4.78160770593063,33.222989195678274,52.354026845637584,28.69211409395973,0.05130285836158481,0.507516602079314
700,3889,1442,2181,266,30.392733905637552,66.53857373370865,4.983808216809799,2.673695037284649,4.784084706909726,33.80843404474158,53.293342579750345,28.901525658807213,0.05087116933445829,0.5107856500121783
800,4418,1650,2516,252,31.11636683667186,66.675806376762,4.989017592944668,2.6731552738795834,4.788381481014255,34.3662290629244,53.442424242424245,29.03757575757576,0.05072543513496994,0.513021688519846
900,4984,1890,2835,259,31.76019746433864,66.45369567814546,4.9908768290752255,2.671749598715891,4.7909195177217665,34.362158908507226,53.21164021164021,28.87936507936508,0.050619701089924175,0.5145605771112661
1000,5523,2124,3145,254,31.780972131655133,65.86307516928966,4.987678213717297,2.6675719717544815,4.787170912016897,34.47057758464602,52.61440677966102,28.66854990583804,0.05049045933680501,0.5149297775898856
