time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,728,241,8,479,40.33244324514028,50.05486087670347,4.953331813013752,2.6607142857142856,5.8088863571632015,28.01510989010989,37.14522821576764,30.095435684647303,0.41221623021595155,0.1912106937038195
200,1495,887,52,556,47.20080005385651,61.894111489593534,4.971591303912854,2.6668896321070235,5.844444444444444,41.69297658862876,48.728297632468994,35.99436302142052,0.4652475502071612,0.27243995307805635
300,2218,1582,99,537,51.26783397241711,66.75048933881358,4.978309349176558,2.669522091974752,5.932098421023266,47.93552750225428,53.51453855878635,37.45259165613148,0.47096699724964924,0.29642804821399904
400,2956,2253,150,553,54.56771616297368,68.04146617826946,4.982553962972222,2.664411366711773,5.9542343202801655,50.615020297699594,54.81491344873502,37.81535730137594,0.47972810139986416,0.30986335017822514
500,3675,2902,221,552,56.923477845802914,69.78645572245432,4.993327896128526,2.6663945578231294,5.980573543015726,52.775510204081634,56.53618194348725,38.256030323914544,0.4838852965592787,0.3202498085609447
600,4410,3629,279,502,57.42918792556326,71.13140989573294,4.9886663349664655,2.6684807256235827,5.98114160208023,53.72312925170068,57.85615872141086,38.648663543675944,0.4883857216690833,0.3221626361807863
700,5145,4281,324,540,56.63531968158042,70.74740418558707,4.987692467277137,2.668999028182702,5.979261137736133,54.075996112730806,57.47161878065872,38.552441018453635,0.4859613727540751,0.3209258890528983
800,5823,4924,391,508,55.7367791177597,71.13001118948532,4.984815231285158,2.668040528936974,5.9940691126120225,55.019234071784304,57.85580828594639,38.80178716490658,0.48500366135888395,0.3225178168145796
900,6541,5606,445,490,57.15555066770517,71.4151263885376,4.989408584830743,2.6699281455434947,5.988236466952447,55.099831829995416,58.12486621476989,38.65340706386015,0.4837236825487813,0.32039173169769297
1000,7252,6291,461,500,57.10497325672946,71.31710688010354,4.988493627129533,2.668505239933811,5.987510657074053,55.19953116381688,58.01653155301224,38.7035447464632,0.48213641720294725,0.31848759024052425
