time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,193,120,11,62,12.683875465779074,31.479677021436917,4.978336261701396,2.673575129533679,3.856760374832664,14.927461139896373,18.408333333333335,14.641666666666667,0.026186220236110256,0.1388247848996196
200,371,286,23,62,17.37169265101898,33.3347314566724,4.993564138549503,2.6711590296495955,3.905902980713033,18.013477088948786,20.111888111888113,14.951048951048952,0.028353885743695545,0.16263166924000763
300,543,443,35,65,17.80795244100014,33.58855130045041,5.022748301075418,2.6500920810313073,3.9152804642166346,18.639042357274402,20.31602708803612,14.948081264108351,0.028228373320835384,0.1635981629413164
400,727,606,50,71,20.31746105512569,34.40150984397295,5.007297005374592,2.6671251719394773,4.005851212036779,19.775790921595597,21.084158415841586,15.077557755775578,0.028232683308899262,0.17531095401629415
500,903,773,63,67,21.23656718305694,35.01754888293517,4.990862227116351,2.6566998892580287,4.049966982170372,20.375415282392026,21.789133247089264,15.174644243208279,0.027796266930823127,0.17785442388269462
600,1089,937,75,77,21.82398511045792,35.05469160513238,5.000525040914387,2.6574839302112028,4.078676071622355,20.707988980716255,21.840981856990396,15.372465314834578,0.028417105656644803,0.18155431480866632
700,1255,1127,83,45,21.85089444734904,34.96105992028976,4.9994204595761635,2.655776892430279,4.069245165315034,20.790438247011952,21.71960958296362,15.264418811002662,0.0279714807235542,0.1779884018207885
800,1424,1286,86,52,21.431504672276482,34.65333225457332,4.987596057354821,2.6523876404494384,4.044755438547873,20.49929775280899,21.43312597200622,15.299377916018663,0.02743096429395104,0.17283016313884372
900,1592,1447,94,51,21.587308870592185,34.40539111864162,4.995131981342303,2.6545226130653266,4.039570590438148,20.327261306532662,21.18106427090532,15.258465791292329,0.02737819567796916,0.16915047103664083
1000,1757,1605,97,55,21.402768523155874,34.15252923584624,4.9988389596992,2.653955606146841,4.035135751768196,20.13204325554923,20.906542056074766,15.242990654205608,0.027020646314063635,0.16541147817032525
