time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,199,125,0,74,0,35.36853236169394,4.988227763607255,2.678391959798995,5.276967930029154,18.190954773869347,22.456,18.352,0.195249199972765,0.05269189305735237
200,424,334,0,90,0,37.78866823481282,5.0008271317567035,2.669811320754717,5.18294051627385,21.78301886792453,24.44610778443114,19.293413173652695,0.23875873436267178,0.07177808261955795
300,609,539,0,70,0,39.14710946088684,4.98944195919962,2.6732348111658455,5.239183960604994,24.458128078817733,25.838589981447125,20.296846011131727,0.2357523663953435,0.07588931653837123
400,810,734,0,76,0,39.481538541526,4.9937799782607994,2.6876543209876544,5.250852794542115,24.704938271604938,26.085831062670298,20.53814713896458,0.23877492857927676,0.0756619150139174
500,1025,938,0,87,0,39.62544716279687,4.984032908812014,2.6809756097560977,5.2502568317238545,24.929756097560976,26.279317697228144,20.56503198294243,0.24123312916689155,0.0776809989701333
600,1216,1137,0,79,0,39.93533123332591,4.995258142968833,2.680098684210526,5.280297901150981,25.654605263157894,26.54881266490765,20.698328935795953,0.24310186265185446,0.07886769803386699
700,1425,1344,0,81,0,39.956690603336995,4.99287398302554,2.6821052631578945,5.286621446096118,25.705964912280702,26.560267857142858,20.70610119047619,0.2430181662355934,0.07853530580595092
800,1630,1551,0,79,0,39.97060731099675,4.992356053903703,2.676073619631902,5.283927454659162,25.91717791411043,26.602836879432623,20.713088330109606,0.24510560898075184,0.0794285443517811
900,1809,1730,0,79,0,39.93165352641367,4.9972193283525685,2.6744057490326147,5.277902790279028,25.931453841901604,26.56242774566474,20.675722543352602,0.2430811584396442,0.07877853783870852
1000,2005,1922,0,83,0,39.95777294750364,5.001121821355871,2.6718204488778055,5.2828794168269715,26.024438902743142,26.60613943808533,20.725806451612904,0.24344424310083415,0.07875467517163581
