time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,306,108,1,197,37.354166974906974,45.44623852077987,4.969424810856524,2.6437908496732025,4.916294642857143,28.790849673202615,32.416666666666664,21.712962962962962,0.3969024997370525,0.17854030080987243
200,610,344,11,255,63.89942690692467,58.33888627123717,5.018054025496927,2.6557377049180326,5.362788891046805,45.2672131147541,45.13662790697674,22.21511627906977,0.4686696230598689,0.2726040769966527
300,925,599,31,295,60.4112105063961,69.30262597716423,5.017461130872641,2.64,5.596054888507719,56.432432432432435,56.17696160267112,22.003338898163605,0.5023949971999365,0.3400285078713203
400,1242,844,96,302,78.9728686980322,75.6474006556001,5.01741708241564,2.652979066022544,5.705968189114256,62.96779388083736,62.47985781990521,21.886255924170616,0.5250535320857291,0.3795055527177105
500,1557,1107,150,300,80.05176233703195,79.35101087317145,5.018919038968138,2.662170841361593,5.761978963770939,66.49775208734746,66.11743450767841,21.650406504065042,0.5396107854352434,0.39335570238457995
600,1863,1393,206,264,78.99062791078418,83.06249482075128,5.024686872079861,2.670960815888352,5.757708852162101,68.25496511003757,69.7286432160804,21.450825556353195,0.5483859221736828,0.39433568457866813
700,2172,1652,238,282,77.06737471249922,84.02568180687898,5.0187063423106455,2.671731123388582,5.771038985980411,69.17541436464089,70.68946731234867,21.62953995157385,0.5471505165818416,0.39624620972519337
800,2494,1912,283,299,76.09941462670272,84.9748709455797,5.008838770007669,2.666800320769848,5.795638711377561,70.54691259021652,71.64539748953975,21.348849372384937,0.5514077028672306,0.4050140295440592
900,2818,2195,345,278,77.51446795912094,85.73498291754905,5.007611795532841,2.6682044002838894,5.799073403793253,71.06848828956707,72.41685649202734,21.333029612756263,0.5549346095409446,0.40821254003673274
1000,3116,2436,389,291,80.96298831719636,85.9397375046069,5.0094147687073045,2.6691270860077023,5.806924928188805,72.01444159178433,72.6559934318555,21.470032840722496,0.553927718483711,0.41066438225775503
