time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,767,427,7,333,21.988348142448654,31.467332763518918,4.979651511021116,2.680573663624511,4.206546644844517,16.754889178617994,18.288056206088992,14.882903981264636,0.4866830448161888,0.15976855310868243
200,1529,1113,28,388,20.551838439036654,37.67774153305693,5.029487317682941,2.6886854153041204,4.4125874125874125,24.348593852190973,24.22911051212938,15.41329739442947,0.5456984349153767,0.2295330873308743
300,2286,1854,37,395,27.06561467136218,41.69963000777961,5.025384262654802,2.6850393700787403,4.494360770577933,28.065179352580927,28.25458468176915,15.681769147788565,0.5688398879286907,0.26032193029646156
400,3047,2615,48,384,36.18721939584655,43.91731386041873,5.0191685466083,2.679028552674762,4.528923988153998,30.113554315720382,30.515105162523902,15.575525812619503,0.5785110143351224,0.2738573351638544
500,3786,3370,63,353,36.427354184800386,45.048898722399855,5.00962209256913,2.6724775488642365,4.522995146752947,31.015847860538827,31.66261127596439,15.591988130563799,0.5805833301972853,0.2753069864905138
600,4555,4087,81,387,38.606631771412445,45.34474650318712,5.005739452235357,2.671569703622393,4.513620510886983,31.53787047200878,31.981404453144116,15.623440176168339,0.5821448294533621,0.27914311478286685
700,5331,4839,110,382,37.2933676370049,45.91347051283918,5.003276733601569,2.671356218345526,4.5207363520947945,32.06152691802664,32.55176689398636,15.54825377144038,0.5861548238454727,0.28290594647027334
800,6092,5580,134,378,36.54376384236789,46.2329022426786,4.998786947901262,2.665462902166776,4.523918516823072,32.44418910045962,32.89695340501792,15.58763440860215,0.5866551650409428,0.2846611215910743
900,6866,6324,157,385,39.01260496115163,46.39098687088884,4.99829461422244,2.6664724730556366,4.523247173183909,32.80177687154092,33.08175205566097,15.621916508538899,0.5898191022026745,0.28864686431916015
1000,7604,7072,182,350,39.62166365265602,46.784569531767545,5.002222983690786,2.665044713308785,4.525464587043733,33.08219358232509,33.477375565610856,15.600113122171946,0.5893607485315957,0.28953490875426363
