time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,297,211,0,86,0,29.831756193378407,4.9551743041714555,2.67003367003367,3.8780487804878048,13.919191919191919,16.635071090047393,13.085308056872037,0.4625778929590599,0.07608149884495137
200,565,481,0,84,0,30.255561025536327,4.9635460175477855,2.656637168141593,3.90234202386213,15.63008849557522,17.118503118503117,13.771309771309772,0.4512148888505949,0.07630269065808921
300,826,742,0,84,0,30.13021342586859,4.949171309526749,2.669491525423729,3.9073577599046767,15.880145278450364,16.940700808625337,13.745283018867925,0.44594122682438037,0.07444919197421682
400,1070,993,0,77,0,30.405604469885535,4.958271049697889,2.670093457943925,3.904115684093437,16.40093457943925,17.16515609264854,13.87411883182276,0.4403534647638633,0.07511371438379823
500,1328,1249,0,79,0,30.391085212396437,4.964897343392682,2.664909638554217,3.902413058907026,16.561746987951807,17.176941553242592,13.907125700560448,0.4364638229641959,0.07431858820940444
600,1579,1510,0,69,0,30.25056624027759,4.959294529668651,2.6643445218492716,3.8988263259545386,16.62001266624446,17.03841059602649,13.863576158940397,0.4322993060970655,0.07299773716575864
700,1848,1769,0,79,0,30.354672424921667,4.9584827387465324,2.667207792207792,3.898952945628863,16.7245670995671,17.1464104013567,13.91577162238553,0.4362178707702595,0.07415328734957598
800,2131,2047,0,84,0,30.43091314862949,4.96192371080278,2.662130455185359,3.898942548784476,16.783200375410605,17.221299462628238,13.95798729848559,0.43820346320346165,0.07461314063453468
900,2389,2295,0,94,0,30.42968880960022,4.96588223848889,2.6605274173294267,3.9008032517177975,16.871912934282125,17.235729847494554,14.057080610021787,0.43844323918987954,0.07478892332986527
1000,2624,2548,0,76,0,30.53555623252436,4.966281664425733,2.6592987804878048,3.9028371890004365,17.037728658536587,17.33006279434851,14.088304552590268,0.4356131398827836,0.07478416123611699
