time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,578,229,8,341,35.740654810202486,45.45577462889335,4.986172611152159,2.6782006920415227,4.340744858254586,27.02076124567474,32.36244541484716,27.655021834061134,0.31641483736751963,0.164816836847856
200,1145,723,34,388,47.93040237262306,56.58792714986936,4.980213674903012,2.6786026200873363,4.453559594336781,38.736244541484716,43.35408022130014,32.975103734439834,0.321014518866294,0.20772513960587238
300,1667,1249,53,365,57.40848819325374,60.85979558355584,4.990003292197463,2.6724655068986203,4.481890432566887,44.31613677264547,47.5804643714972,33.90552441953563,0.3268021760749766,0.22311866320982715
400,2230,1760,93,377,61.88051438498013,61.494528682681015,4.984184081300041,2.6641255605381167,4.491187404329762,46.049775784753365,48.24375,33.88920454545455,0.32836047582655653,0.22932579173254855
500,2759,2245,129,385,63.91823673173326,63.28709947897076,4.983423083160103,2.6708952519028633,4.4880548368670405,48.412105835447626,50.02182628062361,34.3162583518931,0.32871410930574363,0.23862784471688017
600,3348,2735,186,427,70.75926308669133,64.49870262910581,4.971300167704886,2.670848267622461,4.496143132633383,50.13978494623656,51.23107861060329,34.6745886654479,0.33181823644082825,0.24864632336520745
700,3902,3262,250,390,74.36739369592492,65.1717499798087,4.9803709053829515,2.672988211173757,4.499047917740093,51.46924654023578,51.87952176578786,34.56069895769467,0.3358065230314684,0.25565760485605304
800,4461,3745,314,402,76.0618736597256,66.02542033902223,4.986314509604646,2.6736157812149743,4.49667013126997,52.369423895987445,52.72016021361816,34.63337783711616,0.3372715070271274,0.2603821893916105
900,5012,4249,375,388,75.44732793720347,66.26022068577319,4.986131200616424,2.6709896249002396,4.489442731240416,53.155826017557864,52.957872440574256,34.61096728642033,0.33629182047628425,0.262212109482936
1000,5575,4737,442,396,76.28423076164265,66.60587814642457,4.989871123023021,2.668340807174888,4.479105082304218,53.5427802690583,53.29617901625501,34.59763563436774,0.33520485675492384,0.26358047854711014
