time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,587,266,112,209,29.580661032658774,31.367192166776395,5.006722426039803,2.6609880749574106,4.9579967689822295,15.684838160136286,18.218045112781954,15.289473684210526,0.08822051609018171,0.41823731174987466
200,1136,635,296,205,33.0503492005326,36.1932382428731,5.004054124918346,2.664612676056338,5.136139722346619,20.191901408450704,22.785826771653543,17.07716535433071,0.08806717084547505,0.4520651525134171
300,1669,987,482,200,33.40347235314566,37.618617421274365,5.000728709340362,2.6590772917914918,5.193380546321722,21.529658478130617,24.286727456940223,17.792299898682877,0.08718654279354335,0.46228809831651646
400,2227,1330,676,221,33.31709334791203,38.404616397475316,4.992643392236325,2.660978895374944,5.209056284384257,22.10866636731028,25.07293233082707,17.96390977443609,0.08805756586727231,0.4660202791836827
500,2753,1688,880,185,32.69868720496469,38.59981252520508,4.99715073585744,2.6592807845986197,5.213637890493786,22.551398474391572,25.24940758293839,18.001184834123222,0.08827314169081751,0.4682430707670434
600,3342,2076,1053,213,32.361794931646166,38.87988881461921,5.00643911918104,2.6648713345302215,5.22977953960637,22.501196888090963,25.496146435452793,18.11078998073218,0.08972943897305335,0.47089888175731187
700,3877,2433,1251,193,32.5186261226744,38.964966727039865,5.0095303928222705,2.6677843693577508,5.230419105042265,22.822543203507866,25.556103575832307,18.07069461570078,0.08982354304881902,0.47395030409651
800,4411,2802,1403,206,32.7969337343303,38.928027991541875,5.005170503041364,2.669916118793924,5.237159885980824,22.90886420312854,25.523911491791576,18.039614561027836,0.08932685646454551,0.47250603253677803
900,4964,3206,1571,187,32.69151917244281,38.93476954251002,5.001121222941658,2.6700241740531827,5.23075516547815,23.05157131345689,25.541484716157207,18.057704304429194,0.0890618528406415,0.4726697244207074
1000,5515,3547,1757,211,32.505310684013764,39.014787367367475,4.995041153209904,2.6698096101541253,5.2312067260138475,23.01541251133273,25.660840146602762,18.13729912602199,0.08897838625651379,0.47189903249814535
