time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,386,230,0,156,0,36.212387288292724,5.041114861976791,2.6968911917098444,3.9562594268476623,20.3860103626943,22.782608695652176,16.026086956521738,0.27620380985977455,0.08982538142693346
200,770,610,0,160,0,38.333145971925084,5.022197317913835,2.674025974025974,3.943820224719101,23.24805194805195,24.996721311475408,16.69016393442623,0.2825633409819464,0.09439340033206253
300,1168,1008,0,160,0,39.419639404898106,5.023688170236719,2.684931506849315,3.9496558239978405,25.053938356164384,26.0109126984127,16.764880952380953,0.30001971222628043,0.10330056227369235
400,1546,1391,0,155,0,39.928172404114925,5.018758614806674,2.688227684346701,3.9341580207501994,25.508408796895214,26.4744787922358,16.892882818116462,0.3015824745584946,0.10256929493131318
500,1991,1803,16,172,37.07384160752339,40.12976696800942,5.014783062677819,2.685082872928177,3.936639951610464,26.15067805123054,26.684414864115364,16.889073765945646,0.31046790024178783,0.10940570220293179
600,2413,2206,17,190,36.01067445413966,40.44606275215961,5.018953554235611,2.6721922917530048,3.942427802856966,26.420638209697472,27.02085222121487,16.817769718948323,0.3138822909176768,0.11230159951667566
700,2810,2626,19,165,36.14419065099066,40.86542205806665,5.018670342879338,2.6683274021352315,3.936477432088506,26.971174377224198,27.488575780654987,16.88271134805788,0.31695968342931286,0.11480246031869261
800,3219,3025,23,171,33.80455572972069,40.96962678756573,5.015909387402928,2.6666666666666665,3.9352453102453104,27.110282696489595,27.609256198347108,16.85090909090909,0.31696571110678456,0.11532980442069439
900,3617,3434,25,158,34.286201058596994,40.99841854481519,5.0208472551900565,2.669062759192701,3.926956382296344,27.08155930329002,27.609202096680256,16.70442632498544,0.31785138395598145,0.11446729807629909
1000,3988,3799,26,163,33.27519332557403,40.902594737658035,5.015334159106423,2.671013039117352,3.9305682108102196,27.041875626880643,27.52224269544617,16.71703079757831,0.31537706175051716,0.11300446109666211
