time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,193,101,25,67,17.13016484990862,34.80811639601543,4.95373246049607,2.678756476683938,4.5286284953395475,17.621761658031087,22.10891089108911,18.019801980198018,0.04525316334539321,0.2661428721836175
200,364,239,64,61,21.399487138761284,39.25194430727663,4.9835385974685735,2.67032967032967,4.723970944309928,21.439560439560438,26.0,18.94142259414226,0.04456167832167811,0.2871307692307683
300,530,358,106,66,22.263566328365968,40.43717078930205,4.97104851334787,2.6849056603773587,4.721420210690597,22.832075471698115,27.187150837988828,19.988826815642458,0.042965160476887636,0.2967651607859126
400,705,495,145,65,22.58454325968626,40.58714233765604,4.9574524640901,2.6851063829787236,4.728338575922219,23.45390070921986,27.325252525252527,19.903030303030302,0.042680061484410364,0.30041735859500646
500,882,622,192,68,23.312046453633755,40.89590171435704,4.977309844569818,2.6859410430839,4.744911804613297,23.789115646258505,27.55466237942122,19.926045016077172,0.04205795645623108,0.30570902394106786
600,1064,762,228,74,24.134565035733697,40.79004871960038,4.981607052604883,2.6851503759398496,4.734558823529412,24.206766917293233,27.401574803149607,19.60761154855643,0.042862908626591374,0.3124995907409214
700,1242,893,269,80,24.107584254510925,41.18910915734733,4.983547467901496,2.684380032206119,4.755792110206637,24.460547504025765,27.783874580067188,19.513997760358343,0.04362129204631612,0.3165688059951428
800,1408,1026,321,61,25.25138734269113,41.594432417668074,4.98673601026701,2.680397727272727,4.754864864864865,24.990056818181817,28.18810916179337,19.615009746588694,0.04320508223210922,0.3202956841977119
900,1608,1146,394,68,24.718876943025027,41.738943733475594,4.983006821815507,2.6747512437810945,4.749852368017007,25.010572139303484,28.344677137870857,19.55410122164049,0.04349808692011103,0.3262863257430387
1000,1775,1268,438,69,25.666499083594015,42.071812053446685,4.984044264219959,2.6732394366197183,4.750686088241503,25.356619718309858,28.701892744479494,19.604889589905362,0.04321931778955485,0.3300458088827532
