time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,44,0,0,44,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,974,295,24,655,36.527442816003514,50.9504335306992,4.9690459910618845,2.671457905544148,4.581691937083747,33.196098562628336,37.9864406779661,30.810169491525425,0.37690695213039854,0.3147686673637736
200,1958,917,176,865,47.45277072248876,67.70476784939204,4.988830705452454,2.660367722165475,4.953993098964845,50.5949948927477,54.67175572519084,34.61395856052344,0.43691986310587594,0.45914020690095114
300,2970,1608,453,909,59.264320201960246,77.86402433081501,4.983559268653794,2.6653198653198653,5.101109313612202,59.45454545454545,64.70833333333333,35.1181592039801,0.4579688676973941,0.5256463657040022
400,3910,2336,701,873,63.2988503296443,84.3998188553613,4.993224594516248,2.6670076726342713,5.162648140580302,64.61892583120205,71.18236301369863,35.851027397260275,0.46760087787379057,0.5494011084230597
500,4908,2997,971,940,66.64729259745123,86.39007683921852,5.002633605822072,2.6693154034229827,5.200072239584151,67.46638141809291,73.13713713713713,36.13847180513847,0.47606137570489565,0.5673255465834198
600,5862,3766,1223,873,69.44982030361177,88.54225916920427,5.0017970003516705,2.6738314568406687,5.223001134379341,69.90464005458888,75.23181093998937,36.01858736059479,0.4785305539400816,0.5776037684441386
700,6851,4457,1482,912,70.27244869618863,90.03011603735733,5.002599692750147,2.6711428988468837,5.236554757052451,71.26025397752153,76.71191384339242,36.1806147632937,0.47905110238838855,0.5869622695284612
800,7824,5158,1762,904,72.11254791538906,91.23120752531706,5.003771334229714,2.6710122699386503,5.248997912702957,72.63931492842536,77.90034897246996,36.16886390073672,0.4806911572916804,0.5926760845105459
900,8803,5900,2028,875,73.29844013440587,91.98270947160798,5.003351697972272,2.6692036805634443,5.251400497774607,73.58343746450073,78.66474576271186,36.063050847457625,0.48231935453618824,0.598169442273321
1000,9763,6577,2300,886,74.61537043920377,92.13420997701216,5.0018245139465165,2.6703882003482535,5.261338403262558,74.26446788896855,78.81344077847042,35.98585981450509,0.4828105930390852,0.602567558259652
