time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,638,247,24,367,25.417515374875205,36.28673348782163,5.001702360518683,2.6802507836990594,4.221747388414055,27.871473354231973,23.206477732793523,15.813765182186234,0.4540178571428547,0.2086923313755213
200,1304,664,133,507,39.68108234567826,50.77281248032307,4.965350204095146,2.6779141104294477,4.544744260974627,43.269171779141104,37.56325301204819,15.346385542168674,0.544974809707996,0.3252170052981968
300,1930,1140,289,501,51.30019033735761,60.38502162600275,4.956357300914978,2.6694300518134715,4.669213316664352,52.24922279792746,47.25701754385965,15.448245614035088,0.5764698317042632,0.3714025573382191
400,2585,1600,472,513,55.3644960413967,67.25906232069511,4.967440113635282,2.6704061895551257,4.735972303873538,56.095164410058025,54.07125,15.621875,0.5909465541812654,0.39057673845991225
500,3204,2075,625,504,60.627616559408125,70.57733491551056,4.977566193676578,2.6732209737827715,4.752132665643322,58.940387016229714,57.35084337349397,15.72722891566265,0.5923206459990253,0.3992886380215195
600,3842,2540,787,515,62.70893708947631,73.33462039823046,4.98307712921289,2.6743883394065593,4.775165319617928,60.89640812077043,60.1015748031496,15.779527559055119,0.598960071710646,0.40872781120716734
700,4524,3036,944,544,63.958049488527124,75.272502975365,4.987400467929941,2.6732979664014147,4.797146189202167,61.82847038019452,62.026021080368906,15.613965744400527,0.6097797859914079,0.417544363551679
800,5119,3481,1142,496,64.4633555262285,75.98191825525058,4.985822706430923,2.67278765383864,4.812675783865831,63.17776909552647,62.72421717897156,15.583453030738294,0.612258572015816,0.4212797030291144
900,5746,3954,1306,486,64.94053039539035,76.98793332077005,4.986628300898867,2.6710755308040377,4.825469331713886,63.61120779672816,63.73216995447648,15.604451188669701,0.6147302606876689,0.42260356696081686
1000,6419,4391,1462,566,64.66317004786573,77.55656461754998,4.981653897185092,2.6708210001557875,4.8303390389965575,63.83361894376071,64.30403097244364,15.582782965156001,0.6155647650266995,0.424820773230907
