time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.4838709677419355,0,0.0,0,0,0.0,0.0
100,742,309,179,254,27.16245528555911,28.80757292219585,4.9551164399273855,2.6536388140161726,4.6028708133971294,12.964959568733153,15.857605177993527,12.368932038834952,0.11319125228424143,0.4321856413456329
200,1422,724,488,210,29.57788192922375,32.369551295712135,4.9656042819730395,2.6624472573839664,4.760683760683761,16.843178621659636,19.145027624309392,12.773480662983426,0.11296310075191031,0.48384478947302006
300,2128,1130,764,234,29.83153529964199,33.216028798116625,4.973542801109962,2.661184210526316,4.807342970449021,17.659304511278197,20.02920353982301,12.908849557522124,0.11375291962343578,0.4967388623423526
400,2785,1501,1082,202,30.136808118265236,33.805990879848835,4.974573159243409,2.6653500897666067,4.81178457496716,18.414362657091562,20.573617588274484,13.049966688874084,0.11323649042219364,0.5028636891910625
500,3464,1885,1352,227,30.368009893072458,34.04747959995208,4.975006740736774,2.6683025404157044,4.816504204181859,18.686200923787528,20.76498673740053,13.050928381962864,0.11241698190849299,0.5053975487218932
600,4142,2267,1639,236,30.555763242503815,34.53883593606979,4.978449380270094,2.6658619024625785,4.8428903288910625,19.12602607436021,21.26996029995589,13.191001323334804,0.11147503791272234,0.5081140718793751
700,4868,2698,1918,252,30.786111583461988,34.538249947468714,4.982473147598812,2.669063270336894,4.846674299989591,19.129827444535742,21.260192735359524,13.201630837657524,0.11191271362126286,0.5067054527306857
800,5526,3102,2215,209,30.819298895387803,34.54881143091479,4.982786737614504,2.670647846543612,4.84537011991705,19.449873326094824,21.213410702772403,13.13926499032882,0.11154281521852871,0.5071718493854952
900,6191,3500,2464,227,30.905416163023542,34.927141229171156,4.985519270174116,2.6677434986270394,4.852628223010401,19.668389597803262,21.611142857142855,13.179714285714285,0.11113159796758201,0.507707072610637
1000,6866,3896,2739,231,31.03372990639675,35.010680765472856,4.98612814661697,2.6677832799300902,4.849013358163521,19.720215554908243,21.698921971252567,13.187371663244353,0.11083357224164578,0.5089378797206495
