time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,296,152,36,108,16.84451916504899,41.03530474238079,5.045246151723958,2.6824324324324325,4.508029197080292,20.864864864864863,27.625,17.526315789473685,0.3498113671274968,0.1063858730158732
200,571,406,54,111,17.113739063797826,41.26346911558146,5.055680217221105,2.6584938704028023,4.5011639507815095,23.704028021015763,27.935960591133004,17.38423645320197,0.36678297439689644,0.11233524355300835
300,877,643,109,125,17.664708110220058,41.321030760612096,5.02941671143629,2.660205245153934,4.4928799149840595,24.10376282782212,27.858475894245725,17.468118195956453,0.36715383987478123,0.11304285522582587
400,1169,906,155,108,18.55409979127088,41.122007948152586,5.029461795642955,2.6689478186484172,4.469628709025944,24.61163387510693,27.71081677704194,17.35540838852097,0.3786647180651495,0.11538407997975166
500,1442,1156,192,94,18.396641131765332,41.2253559544497,5.030493515523526,2.673370319001387,4.49023510386864,25.03259361997226,27.80363321799308,17.406574394463668,0.37770272340166033,0.11577717292995043
600,1732,1384,234,114,18.237403309004698,40.79847173345931,5.025767373368227,2.6680138568129332,4.4977493980948395,24.807736720554274,27.422687861271676,17.335982658959537,0.3755398969737808,0.11455136772065515
700,2031,1651,263,117,18.522485740930158,40.91564927264336,5.0206082906221745,2.675529295913343,4.477771920576348,25.094042343673067,27.487583282858875,17.465778316172017,0.38769399722980574,0.11764463995409774
800,2316,1909,287,120,18.254771159829428,41.00439247112606,5.0174608465191985,2.675302245250432,4.48161821258268,25.159758203799655,27.59874279727606,17.410686223153483,0.3854945434993173,0.11645222589831704
900,2623,2171,348,104,17.985367955889828,40.92087784226092,5.021259215585412,2.674037361799466,4.480648003795838,25.201296225695767,27.50667894979272,17.389221556886227,0.38397918588488145,0.11575671506687406
1000,2902,2424,387,91,17.901915428702345,40.99401897953334,5.014029094482052,2.6705720192970364,4.4888956867543595,25.2829083390765,27.60973597359736,17.391914191419144,0.37754559094542545,0.11409128852382414
