time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,58,27,4,27,29.629219072933466,45.00461286539389,5.018875562185165,2.6724137931034484,5.897338403041825,26.74137931034483,31.62962962962963,24.37037037037037,0.01353376282510143,0.14016158136482929
200,94,73,5,16,33.86770495150613,49.07565693810373,5.012601395259752,2.6702127659574466,6.182711198428291,33.47872340425532,35.75342465753425,26.356164383561644,0.0133756166314306,0.13473176532769554
300,134,113,5,16,33.86770495150613,48.60661240822481,5.0508621908417926,2.626865671641791,6.235632183908046,32.38805970149254,35.34513274336283,27.238938053097346,0.012294437588555238,0.11914592760181007
400,174,153,6,15,37.35375065034959,46.8095150275541,5.00215252782439,2.6264367816091956,6.244644870349493,31.833333333333332,33.745098039215684,26.287581699346404,0.011647627649965466,0.10986995908825262
500,223,195,6,22,37.35375065034959,45.99100319870744,5.020843038151184,2.6278026905829597,6.132917038358609,30.829596412556054,32.88717948717949,26.112820512820512,0.01199366429077572,0.10498051352590568
600,283,243,7,33,32.01750055744251,45.995859837925416,5.054444547362637,2.625441696113074,6.133947554925585,30.58303886925795,32.72839506172839,26.267489711934157,0.012695479384003928,0.11015179113539794
700,335,304,8,23,35.13144163202077,46.533736490947305,5.05677389845627,2.617910447761194,6.209275362318841,31.97313432835821,33.358552631578945,26.50986842105263,0.012998544795584868,0.11501937984496152
800,381,346,8,27,35.13144163202077,46.64410972025721,5.033991994192152,2.622047244094488,6.242009132420091,32.29133858267716,33.43063583815029,26.54913294797688,0.01284870913736882,0.11522325755573211
900,425,394,9,22,36.55846707729979,46.721713034001056,5.033485999580689,2.6376470588235295,6.240632054176072,32.52470588235294,33.558375634517766,26.360406091370557,0.012977313735139035,0.115805189456343
1000,470,441,9,20,36.55846707729979,47.0533866683188,5.023829771690488,2.6382978723404253,6.242190669371197,32.738297872340425,33.807256235827666,26.56235827664399,0.01289272547432775,0.11487830295322905
