time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,169,104,0,65,0,35.62122267054953,5.034778305325355,2.710059171597633,6.192546583850931,17.698224852071007,22.115384615384617,20.21153846153846,0.20636794485135662,0.053532385466034664
200,316,250,0,66,0,38.69473260823112,5.060881882937401,2.680379746835443,6.4609665427509295,22.0,25.016,21.764,0.2148834445688072,0.057781767745858054
300,480,407,0,73,0,39.2246606745078,5.0084666962427855,2.7083333333333335,6.355056179775281,23.566666666666666,25.742014742014742,22.117936117936118,0.2212817537072874,0.061347635933804864
400,642,580,0,62,0,39.20297227402717,4.994691288410892,2.7118380062305296,6.307345096430037,23.942367601246104,25.663793103448278,22.367241379310343,0.22714083778223895,0.061650180480354866
500,795,730,0,65,0,39.15563023438051,5.017569766410973,2.70062893081761,6.299317517062073,24.381132075471697,25.6,22.34246575342466,0.22554956428665787,0.061810507608573984
600,954,889,0,65,0,39.27491316269168,5.003109121120599,2.69706498951782,6.320624834524755,25.02410901467505,25.778402699662543,22.59955005624297,0.2273608319062937,0.06332838520338499
700,1123,1051,0,72,0,39.454524652018506,5.001013131240378,2.695458593054319,6.328994614003591,25.113089937666963,25.992388201712654,22.59372026641294,0.22826336944940548,0.0641213589416271
800,1285,1211,0,74,0,39.66223483982384,5.001187036888172,2.6918287937743193,6.283513097072419,25.388326848249026,26.20148637489678,22.665565648224607,0.22793368511384365,0.0643441203052823
900,1461,1397,0,64,0,39.6086692918682,4.996407200611673,2.68104038329911,6.32243935309973,25.68788501026694,26.202576950608446,22.523264137437366,0.23318396534663788,0.06633849719801652
1000,1613,1560,0,53,0,39.66829236316212,5.001103150139986,2.676379417234966,6.352707249923524,25.749535027898325,26.28397435897436,22.576923076923077,0.23129531121867458,0.06571522178760517
