time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,381,139,111,131,18.911162895310618,35.18753074680925,4.956001200047823,2.679790026246719,5.686619718309859,16.95538057742782,21.942446043165468,16.827338129496404,0.08201550387596873,0.4659276178171524
200,755,329,287,139,22.43962197523171,42.6650156754271,4.993555761920931,2.6649006622516556,5.921568627450981,21.6,29.25531914893617,18.662613981762917,0.08041958832261875,0.5182467367350418
300,1103,514,442,147,23.509870585037994,45.10316039696586,4.979234074943331,2.6672710788757934,5.9726553672316385,23.961015412511333,31.770428015564203,19.163424124513618,0.07770151464875726,0.5389699240497029
400,1470,699,628,143,24.49848109524943,46.859538765262,4.991164955222277,2.663265306122449,5.987642432996309,25.38027210884354,33.562231759656655,19.434907010014307,0.07803538808610262,0.5553905097250185
500,1850,913,790,147,24.761242482309495,47.478952567545214,4.98974742902294,2.6724324324324322,6.012033091000251,25.926486486486485,34.17415115005476,19.65169769989047,0.07804797867784713,0.5605921149906008
600,2211,1111,962,138,25.44297656427266,48.81126692250529,5.001966650646466,2.666214382632293,6.02077519379845,26.345997286295795,35.441044104410445,19.647164716471647,0.07672968878831307,0.5638487177459028
700,2585,1288,1141,156,25.081506756225732,49.05282234196281,4.992275258547415,2.6646034816247584,6.031296835052455,26.465377176015473,35.68167701863354,19.795031055900623,0.07709351638968757,0.5684672471724699
800,2940,1482,1321,137,25.39202083165564,49.69953447475878,4.9946906750249465,2.6656462585034015,6.039841547954597,26.967687074829932,36.3468286099865,19.9055330634278,0.07699779972511571,0.5716198663220269
900,3301,1670,1492,139,25.67289461032367,49.7073684062017,4.989141900119676,2.6604059375946685,6.034020894722743,27.29475916388973,36.39221556886228,20.091017964071856,0.07651020457512492,0.5755970039207513
1000,3647,1860,1643,144,26.1171012684417,49.8847753037162,4.97997180021014,2.6632848916918013,6.050355378870016,27.542637784480394,36.61075268817204,20.208602150537633,0.07663162736809798,0.5771436547351387
