time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,34,18,0,16,0,46.51648801983321,5.027473562490975,2.6470588235294117,4.380710659898477,25.38235294117647,33.05555555555556,23.333333333333332,0.03289857296301975,0.014767978620019434
200,71,51,0,20,0,47.7237351124008,4.944799357361534,2.5774647887323945,4.568710359408033,30.43661971830986,35.05882352941177,24.45098039215686,0.04141674942072158,0.018921907756813416
300,118,92,0,26,0,48.44997660743139,4.995732471624929,2.6271186440677967,4.653798256537983,31.66949152542373,35.380434782608695,24.706521739130434,0.04578789906703931,0.021429194714535044
400,171,147,0,24,0,49.59233986015192,5.0090143897311386,2.6315789473684212,4.598062953995157,33.31578947368421,36.42176870748299,23.571428571428573,0.05300324886289811,0.024915020576131687
500,208,190,0,18,0,50.05196439027928,4.97426756234128,2.6346153846153846,4.621316614420063,35.4375,37.01052631578948,23.763157894736842,0.05372967706578446,0.02493508163002959
600,246,230,0,16,0,50.03113387653539,4.967952734876762,2.638211382113821,4.6253270538984825,35.93089430894309,36.95652173913044,24.03913043478261,0.05120419559055653,0.02397506180801855
700,285,268,0,17,0,50.364433737400894,4.944618023388643,2.6596491228070174,4.660446062812927,35.92631578947368,37.23134328358209,24.130597014925375,0.05090294948781361,0.02353071401938818
800,336,308,0,28,0,49.97585089815559,4.948133751215564,2.6636904761904763,4.656533754441374,35.104166666666664,36.88636363636363,24.01298701298701,0.05031678180222161,0.02319484731286727
900,381,359,0,22,0,49.876977318346604,4.955868858189837,2.664041994750656,4.628697721863312,35.729658792650916,36.690807799442894,23.584958217270195,0.05191172753349267,0.023545103361870726
1000,416,399,0,17,0,50.00983804264421,4.967324196401324,2.6802884615384617,4.608253772713274,35.96875,36.73934837092732,23.481203007518797,0.051488302985580894,0.023300018946570293
