time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,659,330,0,329,0,34.28170558462333,4.999395190519457,2.7207890743550833,4.578396072013093,21.224582701062214,20.906060606060606,17.042424242424243,0.4336910107413272,0.15838839098675675
200,1360,973,0,387,0,42.76308747124263,4.992681934435369,2.686029411764706,4.782368822631764,29.956617647058824,29.372045220966083,17.64234326824255,0.5168324786324809,0.22625577365163513
300,2039,1608,5,426,54.757866091809134,47.89693920168174,4.989361011928692,2.674350171652771,4.888579387186629,35.2893575282001,34.559701492537314,17.632462686567163,0.5384997229405435,0.2669741071466463
400,2743,2278,11,454,42.44958567655337,52.19946161379562,4.998096918698486,2.677360554137805,4.9393939393939394,38.44732045205979,38.87093942054434,17.773046532045655,0.5580470899643151,0.28840205226003096
500,3418,2999,13,406,40.61118788016054,54.0980148133469,4.995420852654637,2.673493270918666,4.948331539289558,40.34815681685196,40.7835945315105,17.760920306768924,0.5685308691500947,0.29832592679690356
600,4105,3682,13,410,40.61118788016054,54.899845708243504,4.999330741676411,2.6706455542021925,4.966987539124786,40.977344701583434,41.59098316132537,17.786800651819664,0.5710385386935599,0.29991864640926386
700,4802,4364,14,424,39.42467446014907,55.443396856535635,4.99847778022402,2.6703456892961266,4.95501042804648,41.559350270720536,42.12328139321723,17.83615948670944,0.575732997783505,0.3038417163297245
800,5480,5069,17,394,49.448036960130366,55.946278197225645,4.996248335540943,2.6695255474452555,4.964143596765222,42.34197080291971,42.6312882225291,17.895442888143616,0.577634900379283,0.3079523986725489
900,6166,5707,19,440,52.2088934634142,56.2132961791591,5.001128214701282,2.6688290626013624,4.978180165164027,42.62536490431398,42.885579113369545,17.90905905028912,0.5758009227730143,0.3091180167390878
1000,6859,6418,21,420,54.53048657523517,56.81744120286686,5.001606708464594,2.6677358215483307,4.988329414948497,42.998250473830005,43.496104705515734,17.90121533187909,0.5780034650347595,0.3102586014721644
