time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,811,146,17,648,39.25023084081651,53.26800874811626,4.998589609853995,2.658446362515413,5.137469157560804,35.94327990135635,40.342465753424655,29.972602739726028,0.41518523436460775,0.27864833075917794
200,1609,725,152,732,52.409207380058184,76.00429276473034,4.992848803550105,2.678060907395898,5.39622292168117,54.34120571783716,62.889655172413796,37.824827586206894,0.5086587645784383,0.40072986367616475
300,2414,1302,307,805,57.95105021393353,84.91633895897066,4.988629444370894,2.680613090306545,5.503118206763836,63.969759734879865,71.61751152073732,38.70199692780338,0.5282541801664795,0.46592496262168226
400,3202,1889,501,812,65.18236892046677,89.60634448543615,4.988753754976831,2.678013741411618,5.560600431002452,70.10836976889443,76.34409740603493,38.76071995764955,0.5435162644377111,0.49701933507609625
500,4029,2515,698,816,68.45876440995156,93.46594882445343,4.991073963577025,2.6686522710349965,5.572276404324488,73.17398858277488,80.18210735586482,38.96182902584493,0.5449313816312898,0.5104357513859753
600,4833,3156,883,794,70.48788396476667,95.52172861259278,4.996248331275033,2.6674943099524104,5.587243031425554,75.52431202151872,82.30386565272497,39.31115335868188,0.5511993898063737,0.517592254920603
700,5617,3792,1059,766,71.56484099798602,97.7338973702622,4.992613727152079,2.667082072280577,5.599424602146079,76.92255652483531,84.47441983122363,39.350474683544306,0.5530171592828529,0.5178296180999746
800,6430,4398,1260,772,72.60662437146753,97.81633836409388,4.998701959679276,2.665629860031104,5.611997576247223,77.78071539657854,84.55457025920873,39.575034106412005,0.5561727433747239,0.5199546685611248
900,7235,5001,1443,791,72.83199371473937,97.9127812925855,4.9995247170390344,2.6677263303386316,5.622465948685461,78.50780926053905,84.64707058588283,39.70125974805039,0.5578817973305094,0.5224741569843965
1000,7995,5602,1650,743,73.56688057142138,98.42806361605409,5.003844506508651,2.6666666666666665,5.635626027469905,79.753095684803,85.15280257051053,39.71670831845769,0.5595371031053108,0.5271344464460255
