time,node,sf
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop38,d
100,pop38,b
100,pop38,e
100,pop38,a
100,pop51,b
100,pop51,a
100,pop18,a
100,pop18,b
100,pop52,b
100,pop52,a
100,pop52,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop44,c
100,pop44,d
100,pop44,e
100,pop28,d
100,pop28,e
100,pop37,d
100,pop37,e
100,pop36,a
100,pop36,b
200,pop4,b
200,pop4,c
200,pop4,a
200,pop4,d
200,pop4,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop51,c
200,pop52,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop55,a
200,pop55,e
200,pop55,b
200,pop55,c
200,pop44,d
200,pop28,b
200,pop28,a
200,pop37,b
200,pop36,b
200,pop36,a
200,pop36,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop19,b
200,pop19,c
200,pop19,a
300,pop4,b
300,pop4,c
300,pop4,a
300,pop4,d
300,pop4,e
300,pop38,b
300,pop38,a
300,pop38,c
300,pop51,b
300,pop52,c
300,pop39,b
300,pop39,a
300,pop39,c
300,pop55,c
300,pop44,c
300,pop37,d
300,pop37,b
300,pop56,c
300,pop19,b
300,pop19,d
300,pop19,a
400,pop4,a
400,pop4,c
400,pop38,b
400,pop38,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop39,b
400,pop39,c
400,pop44,b
400,pop37,a
400,pop37,b
400,pop37,c
400,pop36,a
400,pop36,c
400,pop9,c
400,pop56,a
400,pop56,c
400,pop19,a
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop38,d
500,pop38,b
500,pop38,e
500,pop38,a
500,pop51,a
500,pop18,d
500,pop52,e
500,pop52,b
500,pop52,a
500,pop52,d
500,pop52,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop3,e
500,pop44,d
500,pop44,a
500,pop44,e
500,pop44,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop37,a
500,pop19,a
500,pop19,b
500,pop19,c
500,pop27,d
500,pop27,e
600,pop4,c
600,pop4,d
600,pop4,e
600,pop38,d
600,pop38,e
600,pop38,a
600,pop18,a
600,pop18,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop39,a
600,pop39,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop3,b
600,pop3,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop56,b
600,pop56,a
700,pop4,b
700,pop4,e
700,pop4,a
700,pop4,c
700,pop4,d
700,pop38,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop51,c
700,pop51,d
700,pop51,b
700,pop51,a
700,pop51,e
700,pop18,d
700,pop18,e
700,pop52,a
700,pop52,c
700,pop52,e
700,pop39,d
700,pop39,b
700,pop37,b
700,pop37,a
700,pop43,d
700,pop43,e
800,pop4,b
800,pop4,c
800,pop4,a
800,pop38,e
800,pop38,d
800,pop38,b
800,pop51,b
800,pop51,a
800,pop18,b
800,pop18,a
800,pop18,c
800,pop52,a
800,pop52,e
800,pop52,c
800,pop39,a
800,pop39,b
800,pop37,b
800,pop37,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop38,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop51,a
900,pop51,c
900,pop18,d
900,pop18,e
900,pop52,c
900,pop52,a
900,pop39,a
900,pop39,b
900,pop39,c
900,pop55,d
900,pop55,e
900,pop44,a
900,pop37,a
900,pop37,d
900,pop37,b
900,pop37,e
900,pop36,c
900,pop36,b
900,pop36,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop19,b
900,pop19,a
900,pop19,c
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop56,b
1000.0,pop46,e
