time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,64,32,8,24,4.199307348791625,32.55762631695621,4.862301396430273,2.671875,4.629213483146067,12.875,19.96875,18.5625,0.008112359550561802,0.040134314865039405
200,139,97,14,28,3.919047878930205,33.41045271802034,4.914116125022923,2.6546762589928057,4.371647509578544,16.41726618705036,20.79381443298969,18.20618556701031,0.009787000305157134,0.0540921574610924
300,197,159,17,21,3.22745119441311,33.95164208928354,4.961163929545856,2.6598984771573604,4.41044776119403,18.0,20.92452830188679,18.333333333333332,0.009628741054001272,0.05342862177401849
400,270,222,22,26,4.23684893496715,33.801165679525724,4.946847516004835,2.6777777777777776,4.4278026905829595,18.285185185185185,20.67117117117117,18.423423423423422,0.009958585443223872,0.05578286240184839
500,330,279,27,24,4.680795125573139,34.20445623663943,4.947344969602833,2.66969696969697,4.410572049239682,18.457575757575757,20.974910394265233,18.627240143369175,0.009771462544589764,0.054289734443123315
600,394,339,33,22,3.829741466378023,34.18920839758898,4.959155908744504,2.6776649746192893,4.458908218356329,18.865482233502537,20.952802359882007,18.728613569321535,0.009595275574960144,0.05320588342062111
700,453,392,39,22,3.240550471550635,34.3503693527819,4.949440251332324,2.6799116997792494,4.459884635553225,18.774834437086092,21.058673469387756,18.89030612244898,0.009467728560569473,0.05259052587934504
800,519,454,45,20,2.8751437420105503,34.60809289746513,4.950018097596705,2.6647398843930636,4.472309770373705,19.13872832369942,21.43612334801762,18.96035242290749,0.009439139468769042,0.054325534644033356
900,593,513,54,26,2.3959531183421254,34.498158061270274,4.950537371106224,2.6762225969645868,4.4720893141945774,18.913996627318717,21.253411306042885,18.996101364522417,0.00944220816561248,0.054040173702682937
1000,653,570,60,23,2.1563578065079128,34.49112767110543,4.940414684747121,2.667687595712098,4.48363897878461,19.094946401225116,21.32456140350877,19.050877192982455,0.00944126323095616,0.05422582826233899
