time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,542,228,1,313,14.0,39.918904250461,5.050993254968688,2.690036900369004,4.245073549819595,28.219557195571955,26.289473684210527,13.328947368421053,0.329030962394823,0.17157765808842615
200,1066,666,23,377,58.888646826098366,52.04670770354101,5.030798252355403,2.699812382739212,4.3097615651110655,39.67729831144465,38.531531531531535,13.962462462462462,0.3776383455573773,0.22907137635274838
300,1572,1160,61,351,58.74558519361733,59.56174546361558,5.020159982107385,2.6933842239185752,4.355860739669919,46.00254452926209,46.10344827586207,14.388793103448275,0.3935434643677243,0.2549144073667205
400,2065,1625,87,353,59.41748343341646,62.64436091633639,5.020706182015011,2.6847457627118643,4.39378577983656,48.68910411622276,49.175384615384615,14.473230769230769,0.40691897231114493,0.2621252571326357
500,2611,2110,112,389,58.28591840942545,64.49523040373299,5.016156441669529,2.6821141325162774,4.421325687760256,49.61164304864037,51.06682464454976,14.653554502369667,0.4122228999224605,0.2674300817828382
600,3141,2608,147,386,56.46888943785833,65.41376178903506,5.0138113489538565,2.6813116841770137,4.435422940049275,51.5842088506845,51.98696319018405,14.593558282208589,0.42331986831058344,0.2781363280671694
700,3658,3115,174,369,57.472594517619456,66.55728453777971,5.016413317369285,2.6812465828321486,4.436510321551585,52.46555494805905,53.13900481540931,14.634991974317817,0.4260272333298369,0.281058891562576
800,4175,3606,192,377,57.761495798226385,67.0734802375706,5.015258341796902,2.6809580838323352,4.433034734553,53.22083832335329,53.634220743205766,14.59095951192457,0.4297672114907419,0.28497301142024145
900,4692,4099,232,361,60.21859069126656,67.71311356444643,5.00880142481587,2.679454390451833,4.439596486896406,53.651747655583975,54.303000731885824,14.58965601366187,0.430278159647545,0.286712929456877
1000,5215,4567,274,374,61.22958862670864,67.99281896314696,5.01271181081759,2.6738255033557046,4.441081898997541,54.0287631831256,54.583971972848694,14.558134442741405,0.4305341077374355,0.2882426812720743
