time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,337,168,35,134,21.294796490821327,33.33908711388193,4.983758103846462,2.6765578635014835,4.64614185502728,17.688427299703264,20.279761904761905,15.68452380952381,0.04450292017325941,0.27101592545862296
200,665,421,114,130,24.46647805613565,40.59897711347053,4.984592970872134,2.669172932330827,4.826708074534161,23.37142857142857,27.213776722090262,16.798099762470308,0.045251989389920005,0.32368189367674566
300,970,661,176,133,25.96404352711909,42.10235340441087,4.999091556526894,2.6536082474226803,4.817965023847377,24.99381443298969,28.744326777609682,17.290468986384266,0.043610906520848376,0.3283300474897373
400,1305,921,255,129,25.986950994946483,42.97729203512184,5.003226733945139,2.6590038314176243,4.84610967556704,25.868199233716474,29.653637350705754,17.2985884907709,0.04430558006564709,0.3406792116106316
500,1632,1169,315,148,26.910269413606045,43.43768760272748,4.996518497128696,2.6574754901960786,4.862832848511971,26.63235294117647,30.142001710863987,17.404619332763044,0.044576086747790025,0.3500596369719326
600,1947,1411,401,135,27.695248097664226,44.13728736780012,4.996542395009834,2.657935285053929,4.909964315124897,27.560862865947612,30.84479092841956,17.54429482636428,0.04436546816439808,0.3602616497515819
700,2280,1664,485,131,28.233966312518557,44.40233967377887,4.990532434793334,2.662280701754386,4.9170895464126785,27.624122807017542,31.146634615384617,17.606370192307693,0.045095339285742345,0.36184017328855395
800,2622,1924,574,124,27.891996894329843,44.289573115398724,4.987803324234757,2.665522501906941,4.915623298856832,27.551487414187644,31.028066528066528,17.575363825363826,0.04538403899040394,0.3607458775826484
900,2943,2145,652,146,27.718425723949466,44.19930428276282,4.990610924600331,2.6666666666666665,4.914264955194962,27.578661230037376,30.8993006993007,17.55944055944056,0.04533989148741629,0.36079684680221275
1000,3263,2376,753,134,28.153095598903832,44.32007851139432,4.994168225458218,2.667483910511799,4.914599210853467,27.865461231995095,31.031986531986533,17.65446127946128,0.045417049268696545,0.36471578806615385
