time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,234,106,0,128,0,41.37497734087229,4.995592638368954,2.6666666666666665,4.63391442155309,24.99145299145299,28.433962264150942,23.5188679245283,0.4061968319155181,0.11703969883641356
200,474,323,0,151,0,48.37996676983939,4.989169327449618,2.6434599156118144,4.810328638497652,32.424050632911396,35.21981424148607,24.439628482972136,0.46525498712998836,0.1384755067567566
300,709,570,0,139,0,50.682517365942005,5.0059296505358155,2.6332863187588154,4.7797641688855075,35.44710860366714,37.536842105263155,24.521052631578947,0.4863288250578302,0.14679933368060064
400,943,806,0,137,0,52.093820445508925,5.0024375197066995,2.651113467656416,4.799062844542448,36.926829268292686,38.945409429280396,24.341191066997517,0.49212986848417545,0.15200203541785492
500,1192,1046,1,145,11.0,53.12563780979143,5.003894577372513,2.661073825503356,4.80712478920742,38.263422818791945,39.85564053537285,24.290630975143404,0.5044450704617279,0.15718199191742183
600,1462,1296,1,165,11.0,53.83662533592827,5.002545214104649,2.6641586867305063,4.80884070058382,39.437756497948016,40.513888888888886,24.324074074074073,0.5143470811848047,0.16767741559274627
700,1710,1540,1,169,11.0,55.185472415360174,5.002853311200442,2.6608187134502925,4.821269602136547,41.17251461988304,41.883116883116884,24.314935064935064,0.5318479706563164,0.17944601494797197
800,1927,1798,1,128,11.0,56.59015364346424,5.007237017812522,2.661650233523612,4.816068781500149,42.149974052932016,43.279199110122356,24.57842046718576,0.5367736081715955,0.18071310907793708
900,2187,2036,1,150,11.0,56.42533904483435,5.008791230630387,2.6643804298125287,4.813478054692028,41.77183356195702,43.084479371316306,24.55599214145383,0.5394843558168049,0.1803909805672334
1000,2429,2278,1,150,11.0,56.50556920118268,5.0166473685327135,2.6677645121449154,4.804428915435101,41.89090160559901,43.14486391571554,24.522827041264268,0.5406481132959451,0.18019927959176874
