time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,132,66,0,66,0,37.443340981280514,5.067383924159183,2.628787878787879,4.411411411411412,22.257575757575758,24.060606060606062,20.984848484848484,0.17067417623414421,0.06402104845115182
200,277,211,0,66,0,41.82927574079199,5.031901067710218,2.642599277978339,4.472324723247232,26.252707581227437,28.61137440758294,22.488151658767773,0.18934011698756967,0.070264884941911
300,402,343,0,59,0,42.059471223343714,5.021398671841152,2.654228855721393,4.47708674304419,27.218905472636816,28.755102040816325,22.7667638483965,0.18613712544438435,0.06745102420856476
400,542,477,0,65,0,41.99096142963115,4.995333573890546,2.643911439114391,4.521806371790906,26.972324723247233,28.758909853249477,22.9874213836478,0.18056603677507474,0.06464263709180332
500,679,620,0,59,0,41.79157789633126,4.990734615027038,2.6597938144329896,4.573028237585199,27.66715758468336,28.6,22.825806451612902,0.18201289524819791,0.06446343402225617
600,825,759,0,66,0,41.86004179842041,4.990671779698953,2.6569696969696968,4.581291759465479,27.426666666666666,28.58102766798419,23.111989459815547,0.18633443502038824,0.06481384143670478
700,951,896,0,55,0,41.8520099870891,5.001863909584746,2.6635120925341744,4.601606145251397,27.71608832807571,28.549107142857142,23.262276785714285,0.18388423239488544,0.06393108747044778
800,1081,1027,0,54,0,41.7175812624103,5.006465520000963,2.6632747456059205,4.622181031819586,27.68177613320999,28.370983446932815,23.17721518987342,0.1854782927229833,0.06330356398499234
900,1220,1156,0,64,0,41.61293099582235,5.012185339795302,2.658196721311475,4.620529620529621,27.74590163934426,28.267301038062282,23.108131487889274,0.1868548284348161,0.06401886479309458
1000,1359,1295,0,64,0,41.78969762804717,5.00882273162257,2.662251655629139,4.612934597617311,27.922001471670345,28.472586872586874,23.145173745173746,0.18721903631927214,0.06454128490760752
