time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,554,218,0,336,0,47.557403552516135,4.995501163415268,2.6768953068592056,5.161256544502618,26.6913357400722,34.55045871559633,26.637614678899084,0.3593578721779457,0.132035509510063
200,1122,765,2,355,33.5,56.10080614406514,4.981236208690315,2.671122994652406,5.232376636455187,37.046345811051694,42.848366013071896,33.47581699346405,0.39920648236792283,0.17538272758959433
300,1673,1295,2,376,33.5,58.99393882769794,5.001642589877727,2.667065152420801,5.253309534434033,42.22115959354453,45.705019305019306,34.37837837837838,0.4097281750977583,0.19809817977489708
400,2200,1868,2,330,33.5,60.83854544772731,5.013853236853243,2.664090909090909,5.274106758501937,44.551818181818184,47.484475374732334,34.769271948608136,0.4069065462250485,0.20157493018259728
500,2743,2371,5,367,46.869078656799374,61.78620598267929,5.01278257327414,2.6667881881152025,5.265741241012427,46.18993802406125,48.45592576971742,34.858709405314215,0.40570062031243626,0.20908118946445267
600,3267,2893,8,366,43.71591523762428,63.125270536071014,5.009827413590131,2.664830119375574,5.2772344471610975,47.56779920416284,49.786035257518144,35.26097476667819,0.40281949106752585,0.21251887871853384
700,3815,3414,8,393,43.71591523762428,64.05131676007646,5.008070784690228,2.6618610747051115,5.286468984321745,48.78794233289646,50.709138840070295,35.36467486818981,0.40662068001846335,0.21782692423468478
800,4331,3988,14,329,52.73213301145154,64.74324557259277,5.001073365545527,2.6654352343569614,5.290048753928775,49.354652505195105,51.426028084252756,35.665245737211634,0.4039740613432069,0.2174951239388781
900,4871,4502,14,355,52.73213301145154,64.63321492451946,5.000617021151569,2.6620817080681585,5.295875198307773,49.34264011496612,51.29631274988894,35.63371834740116,0.4032013043814783,0.21610102979588883
1000,5370,5023,15,332,52.10608728131218,64.64265479095572,5.006080149894288,2.6620111731843576,5.289152348450476,49.92979515828678,51.31256221381644,35.477005773442166,0.40267326580041474,0.21695147296418563
