time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,462,192,73,197,24.52548457498043,35.28729952264883,4.972895118757611,2.668831168831169,5.391038696537678,17.18831168831169,22.171875,16.78125,0.06139073718272845,0.3789409107762798
200,894,495,213,186,29.466696485571912,41.86630646666128,5.01031162070816,2.6812080536912752,5.772679874869656,24.76957494407159,28.444444444444443,17.41010101010101,0.0599428868120469,0.45412131032095127
300,1349,807,363,179,29.71572880906897,44.458908149923644,5.007213097735106,2.6886582653817643,5.8124076809453475,26.252779836916233,31.073110285006194,17.926889714993806,0.059539605927786045,0.46331505618495294
400,1753,1084,496,173,29.161306718533368,45.26490655464894,5.013367866292729,2.6942384483742154,5.835029069767442,27.48088990302339,31.846863468634687,17.930811808118083,0.057933202527940694,0.4687032560425242
500,2183,1368,633,182,30.246269311766408,45.63093727715609,5.029294025388008,2.6894182317911133,5.851399442146773,27.868529546495648,32.16374269005848,17.910087719298247,0.058086648095922094,0.4715700930267461
600,2623,1665,786,172,29.89384119595808,45.91714344626964,5.025471892731504,2.6862371330537553,5.8530033675307385,28.492947007243615,32.44204204204204,18.046846846846847,0.057630084722228074,0.47449612657018175
700,3048,1965,906,177,29.763123592366128,46.4493443969105,5.018966980898994,2.6850393700787403,5.84639582357272,28.658464566929133,32.974554707379134,18.040203562340967,0.057457288331961356,0.47137347683365083
800,3481,2253,1046,182,29.86078549950301,46.494416308454824,5.022356934989821,2.6854352197644356,5.852215596866596,28.75840275782821,33.05903240124279,18.084775854416336,0.057412971475643476,0.47050765216476437
900,3907,2569,1160,178,29.746107361331106,46.606469707681754,5.023405551013222,2.682364985922703,5.865083480244737,28.951625287944715,33.13273647333593,18.15764889061892,0.056788015268333866,0.4698010892221199
1000,4339,2839,1326,174,29.778866374857273,46.62644745144369,5.023169307670589,2.6824153030652225,5.863184427951268,28.948375201659367,33.165551250440295,18.177527298344486,0.05736930816858606,0.47080616231917116
