time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,151,99,0,52,0,29.06675178756429,4.921026617362655,2.6026490066225167,5.084367245657568,13.56953642384106,16.474747474747474,15.828282828282829,0.09808853887911909,0.018370670540561178
200,283,241,0,42,0,32.36292745350151,4.977295909460882,2.6537102473498235,5.509933774834437,17.63957597173145,19.199170124481327,18.195020746887966,0.10625536557447345,0.02142855439500158
300,425,381,0,44,0,32.05550473940805,4.984591654363894,2.6588235294117646,5.4785819793205315,17.454117647058823,18.758530183727036,17.876640419947506,0.1068139689631421,0.020812836173229637
400,555,509,0,46,0,32.16075415030541,4.985922266174131,2.6486486486486487,5.518642181413467,17.868468468468468,18.929273084479373,18.12770137524558,0.10488483209376259,0.020420404176996435
500,694,646,0,48,0,32.44123207394658,4.979768604308237,2.648414985590778,5.488660676080445,18.48270893371758,19.258513931888544,18.243034055727556,0.10931076949210577,0.022125445897740754
600,833,791,0,42,0,32.45187862796519,4.96794789476536,2.6482593037214888,5.45100105374078,18.630252100840337,19.307206068268016,18.166877370417193,0.10983140984104467,0.0222926237913717
700,964,921,0,43,0,32.46760221725059,4.981242039129027,2.6493775933609958,5.460887949260043,18.756224066390043,19.266015200868623,18.1628664495114,0.10966496009637257,0.022122538439659414
800,1100,1059,0,41,0,32.431304651240445,4.976205091120039,2.65,5.473363371322555,18.773636363636363,19.226628895184135,18.203021718602454,0.1096750502442959,0.022029620312914566
900,1232,1183,0,49,0,32.410835200878026,4.9782129735566505,2.6525974025974026,5.457399103139013,18.76866883116883,19.202874049027894,18.239222316145394,0.10960437016986435,0.022012945745557195
1000,1378,1332,0,46,0,32.54042824789997,4.974193803661454,2.6480406386066764,5.501051745898191,18.97822931785196,19.353603603603602,18.293543543543542,0.11010249644814303,0.02229572447387021
