time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,451,223,0,228,0,36.173834918804125,5.004174627672433,2.680709534368071,5.139795918367347,22.337028824833702,23.143497757847534,18.15695067264574,0.29973273519934246,0.10811223799864778
200,875,620,1,254,24.0,46.41350995619637,5.003250023012099,2.686857142857143,5.303406738189347,32.202285714285715,33.03709677419355,18.440322580645162,0.3475791202416703,0.1477882579566621
300,1327,1019,1,307,24.0,52.04510517456546,4.979708279557229,2.6970610399397135,5.404923599320883,38.38432554634514,38.702649656526006,18.80667320902846,0.3715647634180044,0.1813266954562601
400,1750,1461,1,288,24.0,56.234790338542915,4.989664335278087,2.6857142857142855,5.480951685885272,42.91428571428571,42.86379192334018,18.811772758384667,0.39142811694978447,0.19918280155397677
500,2205,1873,2,330,21.0,59.17975271724937,4.990604492887862,2.689342403628118,5.480391611503588,44.68072562358277,45.799786438868125,18.621996796583023,0.3955481564676217,0.20817275047487555
600,2645,2355,4,286,24.75,61.13469619408571,4.986406393821317,2.68241965973535,5.486160175289541,46.38449905482042,47.75329087048832,18.703184713375798,0.4002074052698808,0.21299579758157983
700,3054,2790,4,260,24.75,60.99018150759962,4.983987954488191,2.6771447282252785,5.494346829640947,47.09954158480681,47.63154121863799,18.597132616487457,0.40356789303472945,0.21375063108831735
800,3497,3213,4,280,24.75,61.422395329730136,4.9924594669154,2.677437803831856,5.488571620081775,46.830997998284246,48.06878306878307,18.585122938064114,0.4029790416994251,0.21333321917901488
900,3898,3621,4,273,24.75,61.64058495649078,4.994200253891018,2.6736788096459723,5.496650632986101,47.784761416110825,48.29384148025407,18.582988124827395,0.4042071380840848,0.21530653421201398
1000,4351,4056,4,291,24.75,62.007532869235895,4.996424648846247,2.67846472075385,5.505424883186822,47.931739829924155,48.652120315581854,18.61661735700197,0.40535222742168286,0.21652958502153388
