time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,366,125,109,132,21.65835653736612,34.82138796131596,5.002040282098923,2.6530054644808745,4.795297372060857,18.94535519125683,21.592,14.192,0.06784188239309856,0.5014805526223158
200,719,329,255,135,24.945870714668665,42.66728966970265,5.0097516386282575,2.6606397774687065,4.925111441307578,23.050069541029206,29.340425531914892,15.66565349544073,0.07341987211918867,0.5452691869401615
300,1055,511,410,134,25.129824397222915,45.42214366158697,5.00807621007216,2.6796208530805687,4.997342949326248,24.95829383886256,32.076320939334636,16.84931506849315,0.0725282940504675,0.5613812169037489
400,1418,687,573,158,25.921413805810143,46.60872866389979,4.9944289664144765,2.6833568406205925,5.0135790494665375,25.516925246826517,33.19941775836973,17.171761280931587,0.07298744347012745,0.5730919643540107
500,1759,918,699,142,25.302969114562405,47.605463635923456,4.982485723920214,2.6782262649232518,5.033586132177682,26.41273450824332,34.18300653594771,17.116557734204793,0.07379873848497408,0.5770381226515543
600,2103,1101,856,146,25.220741180020774,48.52255647998624,4.989031272031213,2.672372800760818,5.065474060822898,26.929148834997623,35.119891008174385,17.338782924613987,0.07337236733302871,0.5811700566813799
700,2458,1292,1021,145,25.604159170878923,49.30617390499123,4.995379032649714,2.6720911310008137,5.079717229450252,27.479658258746948,35.90170278637771,17.477554179566564,0.0744640660353635,0.5870766766957677
800,2778,1503,1145,130,25.871960557701122,49.36890087259253,4.996889651276959,2.6695464362850974,5.0839418459311885,27.81893448524118,35.96540252827678,17.296739853626082,0.0735358268088923,0.5849138064604132
900,3094,1682,1281,131,26.070416897008503,49.561849053563705,4.998413053155506,2.67032967032967,5.088985286359106,28.058500323206207,36.15219976218787,17.32936979785969,0.07317525244136805,0.585467375062263
1000,3426,1852,1429,145,26.09051335169477,49.997930941903604,4.996926540328021,2.6672504378283715,5.100545759865659,28.370110916520723,36.59179265658747,17.434665226781856,0.0725977240868488,0.58740928251166
