time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,454,279,0,175,0,36.49232262487922,5.0079009155815495,2.6784140969162995,4.604816639299398,18.530837004405285,23.265232974910393,17.88888888888889,0.3532714932559871,0.07795197023507516
200,895,713,0,182,0,37.589776041421786,5.000569209943326,2.677094972067039,4.63444976076555,21.644692737430166,24.302945301542778,17.950911640953716,0.36868350698677915,0.08793573174991254
300,1322,1163,0,159,0,38.02312661495023,5.008416902849507,2.6732223903177004,4.642606439798565,23.01285930408472,24.632846087704213,18.086844368013757,0.3745781503360461,0.09136658743206608
400,1748,1590,0,158,0,37.96594125832656,5.003868274056467,2.6739130434782608,4.6550777676120765,23.28604118993135,24.59119496855346,18.148427672955975,0.3699230677397469,0.08985393525662136
500,2161,2003,0,158,0,37.946504135738856,4.995945552227958,2.6631189264229524,4.64673962195894,23.775566867191117,24.652021967049425,18.29405891163255,0.36780404730400534,0.08987517376157227
600,2582,2411,0,171,0,37.97485402017034,5.006317539295387,2.662277304415182,4.648794585139554,23.67428350116189,24.650767316466197,18.236416424720034,0.3621919813123124,0.08888695927160614
700,2998,2843,0,155,0,38.16634065890748,5.003189709268642,2.661440960640427,4.666409365753249,24.1974649766511,24.842068237776996,18.32747098135772,0.3690063701523301,0.0915235864068818
800,3437,3267,0,170,0,38.20579479631591,4.9974602018549765,2.6601687518184463,4.664519020673427,24.22374163514693,24.910009182736456,18.346801346801346,0.36859472997690407,0.0919109484313057
900,3824,3671,0,153,0,38.22317332048047,5.000340416131647,2.6639644351464433,4.670434564179854,24.310930962343097,24.91037864342141,18.377008989376193,0.36655428913181887,0.09099310321472492
1000,4234,4081,0,153,0,38.252507279959,5.003449880620928,2.661076995748701,4.6828417380272755,24.410722720831366,24.937270276892917,18.43837294780691,0.3656275372468315,0.09071140305039549
