time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,295,192,0,103,0,29.964333597853482,4.987402772747206,2.6203389830508477,4.018456375838926,16.23728813559322,17.109375,13.432291666666666,0.2189446768944663,0.054343288606742535
200,613,468,0,145,0,34.18877475832069,4.994787133842194,2.6541598694942903,4.037249283667622,20.68678629690049,21.02777777777778,13.14102564102564,0.2503828230310025,0.07636725831191851
300,906,781,0,125,0,37.767236928794226,4.991633288315127,2.652317880794702,4.087765957446808,23.750551876379692,24.59282970550576,13.254801536491676,0.2642097404905769,0.0828862165670328
400,1191,1072,0,119,0,38.522221467244805,5.001325207204314,2.661628883291352,4.102610638000837,24.67422334172964,25.28544776119403,13.348880597014926,0.2673144609991204,0.08371057854070311
500,1504,1371,0,133,0,38.92769928912281,5.0025705439756285,2.6555851063829787,4.1189165382074435,24.872340425531913,25.670313639679065,13.447118891320205,0.2682622360678394,0.0844530860218909
600,1775,1661,0,114,0,39.08581799419735,5.002529306513436,2.652394366197183,4.1088454119592175,25.20169014084507,25.811559301625525,13.482841661649609,0.2666810898362909,0.08297177667890852
700,2077,1940,0,137,0,39.180815621136276,5.004880691106565,2.6610495907558978,4.100365958109476,25.354357246027924,25.89896907216495,13.509278350515464,0.2671738124538522,0.0838520995470766
800,2369,2237,0,132,0,39.58436335475286,5.006138643224541,2.661038412832419,4.098685527457129,25.929506120726046,26.283415288332588,13.534197586052748,0.2678655576302819,0.0855701371856936
900,2657,2519,0,138,0,40.07201779494969,5.0078072849441275,2.663530297327813,4.10316673470578,26.47986450884456,26.751885668916238,13.516077808654227,0.2701506573050465,0.0880735879445995
1000,2955,2814,0,141,0,40.522996768049104,5.007075163988811,2.6632825719120135,4.1139227378791805,26.84839255499154,27.2000710732054,13.49822316986496,0.2715603451147577,0.08968082666418514
