time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,113,67,0,46,0,32.999932325893596,4.869422933977343,2.6814159292035398,3.8394495412844036,14.814159292035399,19.970149253731343,16.35820895522388,0.09584355667400689,0.018924088757760135
200,218,177,0,41,0,33.14258467550433,4.989924060465015,2.6788990825688073,3.848364717542121,17.81192660550459,19.903954802259886,15.98870056497175,0.10264834442762097,0.01913762400004459
300,335,303,0,32,0,33.4419273472107,4.983810300280756,2.701492537313433,3.878712871287129,18.71044776119403,19.993399339933994,15.900990099009901,0.10551572179378489,0.020145257429621023
400,429,400,0,29,0,33.07393276461464,4.997850764280882,2.696969696969697,3.8802308802308803,18.804195804195803,19.555,15.64,0.10397816569375944,0.019544507326489366
500,540,502,0,38,0,33.203700265030434,5.018619472056413,2.7055555555555557,3.8885496183206105,18.866666666666667,19.631474103585656,15.770916334661354,0.10205867520987448,0.01931560505677557
600,650,615,0,35,0,33.0944725724502,5.0184217239364,2.7015384615384614,3.8958068614993646,18.86769230769231,19.53008130081301,15.7869918699187,0.10081696774413039,0.019054551112606705
700,768,737,0,31,0,32.98007576791061,5.016656203095489,2.6966145833333335,3.887703387570019,18.977864583333332,19.445047489823608,15.744911804613297,0.1023593895853058,0.01916407927848835
800,876,841,0,35,0,32.913555325338606,5.009725625155631,2.689497716894977,3.8820919915946765,18.980593607305938,19.431629013079668,15.769322235434007,0.10108777929777328,0.01891128040630847
900,977,944,0,33,0,32.87790648079995,5.013292110133089,2.692937563971341,3.8860547773364,19.024564994882294,19.411016949152543,15.827330508474576,0.09966186328653488,0.018699665484544426
1000,1087,1042,0,45,0,32.82002144296659,5.008232908209715,2.6945722171113156,3.8824082784571967,18.983440662373503,19.3320537428023,15.807101727447217,0.09866124115096848,0.018475437933939562
