time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,393,172,69,152,24.1057326963484,36.02598180259434,5.0321031086483385,2.6666666666666665,5.403641881638847,18.12213740458015,22.66860465116279,18.00581395348837,0.05523897568641971,0.320548288188347
200,800,426,202,172,28.66804064030271,40.23361326190512,5.030178006010776,2.64875,5.551872314303253,22.61,26.863849765258216,18.856807511737088,0.0572919042480837,0.38567198678578873
300,1164,681,335,148,30.71523319892953,42.47326359076582,5.011778487962057,2.654639175257732,5.6491428571428575,25.47938144329897,29.164464023494862,19.591776798825258,0.055489412837745763,0.40922624892786336
400,1582,933,474,175,29.324699047367996,44.192929334514105,5.004259054014085,2.6548672566371683,5.648766525827995,26.197850821744627,30.915326902465168,19.834941050375132,0.05545557610258978,0.4174271889642336
500,1948,1199,602,147,29.433877239630284,45.227843734486626,5.002154270351704,2.6586242299794662,5.653074295473954,27.18583162217659,31.952460383653044,20.045871559633028,0.05429628731591018,0.4198841145307206
600,2341,1448,734,159,29.174259516135866,45.39934080861102,5.005518613385871,2.662964545066211,5.626967095851216,26.882528833831696,32.08425414364641,20.035911602209946,0.05402394868460826,0.4149831351824588
700,2747,1734,844,169,28.798370315828024,45.027675320219174,5.008290180005061,2.666909355660721,5.628675632550718,26.967236985802693,31.68800461361015,19.980968858131487,0.054643924771838645,0.4148485708851723
800,3102,2003,960,139,28.714416030537002,45.37928294509267,5.007259726246354,2.665699548678272,5.619485415702097,27.389103803997422,32.00948577134299,19.889166250624065,0.053673676058141565,0.41310213952627267
900,3479,2258,1068,153,28.72014930412275,45.35033991097789,5.000806533801962,2.668295487208968,5.6065419461113075,27.39292900258695,31.990256864481843,19.984056687333926,0.05309552745422862,0.41145281869668904
1000,3853,2501,1196,156,28.98535335180622,45.28058006569988,4.9979201380392535,2.6680508694523746,5.616101201503202,27.53828185829224,31.941623350659736,19.992403038784484,0.05305453717474245,0.4139202089025668
