time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,161,107,0,54,0,32.07634830242393,4.9305287005916325,2.670807453416149,5.565874730021599,16.006211180124225,19.11214953271028,17.233644859813083,0.13497629354772217,0.02420573551608033
200,290,242,0,48,0,33.53780065736197,4.973724987271824,2.6620689655172414,5.396019900497512,18.7,20.3099173553719,17.871900826446282,0.13039667989604556,0.02381829322258906
300,427,370,0,57,0,34.63446100964365,4.982207349707517,2.690866510538642,5.379093198992443,20.004683840749415,21.286486486486485,18.32162162162162,0.1280973987284998,0.025068976580044925
400,555,510,0,45,0,34.87283446373791,4.97719157319362,2.6792792792792794,5.411654135338346,20.74954954954955,21.529411764705884,18.015686274509804,0.1270405704450452,0.02503110372524588
500,681,631,0,50,0,34.82417491348139,4.97784361282992,2.6901615271659325,5.4045540796963945,20.911894273127754,21.486529318541997,18.071315372424724,0.1267588248835116,0.02464182727772642
600,813,769,0,44,0,35.30846211387013,4.99448791355867,2.6875768757687575,5.4165371464096985,21.432964329643298,21.892067620286085,18.067620286085827,0.1255767025911474,0.024641648678068614
700,948,900,0,48,0,35.50721182731794,5.00220009434835,2.6845991561181433,5.396176314391928,21.436708860759495,22.092222222222222,18.11888888888889,0.12497999612556378,0.024866643580122045
800,1087,1032,0,55,0,35.51757380554941,4.994016482310427,2.683532658693652,5.441054091539528,21.65409383624655,22.14437984496124,18.13953488372093,0.12483641891445155,0.02501889513441658
900,1226,1182,0,44,0,35.70800411647921,4.999056565125689,2.677814029363785,5.455241935483871,22.070146818923327,22.320642978003384,18.002538071065988,0.1264487992166554,0.02574603796586549
1000,1362,1311,0,51,0,36.10176686159301,4.996903781237182,2.682819383259912,5.422174840085288,22.405286343612335,22.73302822273074,17.956521739130434,0.12794715641167534,0.02648619936991283
