time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,454,228,3,223,22.704108644422785,42.02772701438619,5.014837498220428,2.6696035242290748,4.613488975356679,23.504405286343612,28.82894736842105,21.885964912280702,0.2843535836388614,0.11410353593952247
200,870,612,30,228,28.325073007772396,47.069991789802316,5.0101152625555345,2.6666666666666665,4.754367575122292,31.28045977011494,33.86601307189542,22.99346405228758,0.30440703871425234,0.14223520002313772
300,1301,1013,46,242,37.99414113220006,50.00728330150904,5.010586472590955,2.686395080707148,4.74447646493756,34.16679477325135,36.6614017769003,22.734452122408687,0.3169831181852007,0.15376500530487924
400,1724,1428,70,226,40.14290380277285,51.190427529922566,5.0214431224276925,2.687354988399072,4.741846153846154,35.756380510440835,37.75,22.59733893557423,0.32236522583777266,0.15881775272251525
500,2176,1842,99,235,41.938171887024154,51.60937021492884,5.010491672468009,2.6870404411764706,4.72117994100295,36.775735294117645,38.175352877307276,22.493485342019543,0.3235626125043106,0.16336590657230507
600,2596,2250,110,236,42.1587861452464,52.00643436003535,5.009129440623647,2.687211093990755,4.727374847374848,37.285439137134055,38.58177777777778,22.572444444444443,0.3245267410860478,0.16275204569040969
700,3041,2687,121,233,42.5439042517854,52.46486694404168,5.001851360288208,2.683985531075304,4.7221038833360645,37.90726734626767,39.05768515072572,22.550055824339413,0.3302778696604682,0.16620454399070694
800,3494,3095,152,247,40.700985091409095,52.580471981413105,5.002693905659998,2.6751574127074984,4.740017777777778,38.15483686319405,39.19773828756058,22.609693053311794,0.33078460408657434,0.16758211756311692
900,3927,3535,172,220,41.67220248898324,52.762556155926966,5.0001649992628465,2.6707410236822002,4.757041808765947,38.3615991851286,39.42998585572843,22.741442715700142,0.33150467635622555,0.1673024801614879
1000,4374,3952,189,233,40.49587697685126,52.84325205775151,5.003463148644733,2.6666666666666665,4.760536776521666,38.60562414266118,39.526062753036435,22.80490890688259,0.33197519364089717,0.16792703746358909
