time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,718,135,18,565,37.349997045036716,58.34060146266102,4.982147854358094,2.668523676880223,5.063438438438438,37.57381615598886,45.18518518518518,33.237037037037034,0.3849385425812203,0.26249531290913797
200,1387,665,74,648,46.88986648582377,78.80478981423957,4.978217747500448,2.665465032444124,5.227626331960515,57.65465032444124,65.70827067669173,40.918796992481205,0.46970503992046087,0.36408263104402283
300,2063,1205,194,664,59.58229819467626,86.75434022318817,4.986556015511917,2.6611730489578282,5.242739223479059,66.50121182743577,73.48547717842324,41.6448132780083,0.4868653763343561,0.40972651186534575
400,2758,1698,342,718,64.79367729083401,89.90227769258685,4.998592902666188,2.6609862218999276,5.315653785213631,71.76903553299492,76.67667844522968,41.41224970553593,0.4912848519800382,0.43603711455108585
500,3427,2249,508,670,67.61014967719073,95.46856808255404,4.998911982624293,2.661803326524657,5.335983194661834,75.60373504522906,82.19030680302356,41.98710538016896,0.49184338013549134,0.45178228633700646
600,4098,2773,649,676,69.80204813787235,97.73058847878514,4.997033782357949,2.6659346022449975,5.347466009488843,77.83577354807223,84.40822214208438,42.05553552109629,0.49092934624133994,0.45610784253515474
700,4786,3316,795,675,71.30838857901477,99.48119042871876,4.997723583054261,2.6692436272461344,5.350742584730821,79.26723777684914,86.16224366706875,42.223763570566945,0.48853663228851224,0.45927080894335465
800,5455,3867,909,679,70.65278522251434,100.05813590230773,5.000694556754259,2.6698441796516956,5.345433312247579,80.55288725939505,86.73829842254978,42.15722782518748,0.49137233236229544,0.4597507383827311
900,6136,4440,1006,690,71.35442394152169,100.94153174237796,5.0035867294880125,2.669328552803129,5.3329838899467275,81.24804432855281,87.59527027027028,42.04436936936937,0.492943448548302,0.4596921623706182
1000,6780,4975,1143,662,70.68640316081952,101.66137461187203,5.002581611960384,2.6702064896755164,5.329022659647516,82.41592920353982,88.32201005025125,42.20502512562814,0.4912291007568283,0.4611340656969213
